Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 81644, 84918, 127377000, 10.1903, 2834, 4251000, 1.09927, 0.477996, 0.0168981, 0.966453
11, 81578, 84918, 127377000, 10.1903, 2893, 4339500, 1.12209, 0.448809, 0.0164973, 0.965752
15, 81603, 84918, 127377000, 10.1903, 2873, 4309500, 1.11392, 0.457256, 0.0160499, 0.96599
19, 81718, 84918, 127377000, 10.1903, 2779, 4168500, 1.07739, 0.449243, 0.0169541, 0.967111
23, 81764, 84918, 127377000, 10.1903, 2736, 4104000, 1.07166, 0.461352, 0.0175459, 0.967621
27, 81480, 84918, 127377000, 10.1903, 3028, 4542000, 1.17385, 0.397651, 0.0147731, 0.964169
31, 81707, 84918, 127377000, 10.1903, 2809, 4213500, 1.08887, 0.460667, 0.0162293, 0.966764
35, 81649, 84918, 127377000, 10.1903, 2881, 4321500, 1.11809, 0.457066, 0.0165418, 0.965917
39, 81620, 84918, 127377000, 10.1903, 2894, 4341000, 1.12193, 0.443412, 0.0156524, 0.965757
43, 81683, 84918, 127377000, 10.1903, 2783, 4174500, 1.08001, 0.477362, 0.0164754, 0.967052
47, 81601, 84918, 127377000, 10.1903, 2893, 4339500, 1.12206, 0.441455, 0.0168864, 0.965761
51, 81610, 84918, 127377000, 10.1903, 2856, 4284000, 1.10826, 0.435843, 0.015981, 0.966188
55, 81530, 84918, 127377000, 10.1903, 2938, 4407000, 1.14005, 0.418017, 0.0150994, 0.965218
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83305, 84918, 127377000, 10.1903, 1397, 2095500, 0.547176, 0.393774, 0.0265996, 0.983507
67, 81608, 84918, 127377000, 10.1903, 2917, 4375500, 1.13155, 0.434461, 0.0160129, 0.96549
71, 81530, 84918, 127377000, 10.1903, 2985, 4477500, 1.15825, 0.398369, 0.0152726, 0.964681
75, 81508, 84918, 127377000, 10.1903, 2986, 4479000, 1.15768, 0.407436, 0.0155878, 0.96466
79, 83288, 84918, 127377000, 10.1903, 1414, 2121000, 0.553892, 0.352908, 0.0273645, 0.983306
83, 81498, 84918, 127377000, 10.1903, 3030, 4545000, 1.17458, 0.398364, 0.0150647, 0.964154
87, 81345, 84918, 127377000, 10.1903, 3128, 4692000, 1.21362, 0.337767, 0.0123097, 0.96297
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 83041, 84918, 127377000, 10.1903, 1467, 2200500, 0.578462, 0.743157, 0.0119139, 0.982641
99, 81645, 84918, 127377000, 10.1903, 2828, 4242000, 1.09719, 0.434418, 0.0160618, 0.966522
103, 81739, 84918, 127377000, 10.1903, 2768, 4152000, 1.07426, 0.509773, 0.0162445, 0.967245
107, 81664, 84918, 127377000, 10.1903, 2813, 4219500, 1.0913, 0.497285, 0.0166746, 0.966701
111, 81621, 84918, 127377000, 10.1903, 2856, 4284000, 1.10793, 0.487755, 0.0166016, 0.966192
