Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81390, 84918, 127377000, 10.1903, 3020, 4530000, 0.363117, 0.438291, 0.0153599, 0.964222
5, 81771, 84918, 127377000, 10.1903, 2678, 4017000, 0.32199, 0.397632, 0.0207491, 0.968289
9, 81029, 84918, 127377000, 10.1903, 3467, 5200500, 0.416851, 0.399638, 0.0155058, 0.958968
13, 81948, 84918, 127377000, 10.1903, 2388, 3582000, 0.28965, 0.743825, 0.0193863, 0.971685
17, 81560, 84918, 127377000, 10.1903, 2845, 4267500, 0.345079, 0.486368, 0.0138651, 0.966293
21, 81219, 84918, 127377000, 10.1903, 3252, 4878000, 0.394443, 0.501643, 0.0149917, 0.961502
25, 80876, 84918, 127377000, 10.1903, 3617, 5425500, 0.438711, 0.46311, 0.0149646, 0.957192
29, 84132, 84918, 127377000, 10.1903, 1, 1500, 0.00012383, 0.746436, 0, 0.999988
33, 82734, 84918, 127377000, 10.1903, 1467, 2200500, 0.182637, 0.461845, 0.0143858, 0.982577
37, 82739, 84918, 127377000, 10.1903, 1468, 2202000, 0.182741, 0.446556, 0.0167445, 0.982567
41, 82718, 84918, 127377000, 10.1903, 1542, 2313000, 0.191951, 0.45312, 0.0196069, 0.9817
45, 82551, 84918, 127377000, 10.1903, 1721, 2581500, 0.214232, 0.478054, 0.0210985, 0.979578
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82186, 84918, 127377000, 10.1903, 2126, 3189000, 0.259149, 0.440335, 0.0151419, 0.974784
57, 82473, 84918, 127377000, 10.1903, 1840, 2760000, 0.224285, 0.434435, 0.022316, 0.978177
61, 82299, 84918, 127377000, 10.1903, 2072, 3108000, 0.249149, 0.432199, 0.0182385, 0.975442
65, 81481, 84918, 127377000, 10.1903, 2891, 4336500, 0.347627, 0.432484, 0.0149404, 0.965735
69, 81798, 84918, 127377000, 10.1903, 2586, 3879000, 0.310949, 0.434149, 0.0170327, 0.969354
73, 81469, 84918, 127377000, 10.1903, 2927, 4390500, 0.351949, 0.418636, 0.0165127, 0.965318
77, 80915, 84918, 127377000, 10.1903, 3530, 5295000, 0.42444, 0.404284, 0.0134343, 0.958198
