Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82425, 84918, 127377000, 10.1903, 1600, 2400000, 0.192083, 0.896575, 0.0273824, 0.980958
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82393, 84918, 127377000, 10.1903, 1645, 2467500, 0.197478, 0.891644, 0.0268729, 0.980426
14, 82326, 84918, 127377000, 10.1903, 1721, 2581500, 0.206747, 0.914738, 0.0274851, 0.979523
18, 82404, 84918, 127377000, 10.1903, 1600, 2400000, 0.192055, 0.895018, 0.0270162, 0.980953
22, 82347, 84918, 127377000, 10.1903, 1709, 2563500, 0.205304, 0.928875, 0.027093, 0.979668
26, 82780, 84918, 127377000, 10.1903, 1729, 2593500, 0.207516, 0.90901, 0.0288123, 0.979541
30, 82952, 84918, 127377000, 10.1903, 1263, 1894500, 0.151568, 0.883245, 0.033975, 0.985003
34, 82900, 84918, 127377000, 10.1903, 1603, 2404500, 0.192366, 0.904335, 0.0268795, 0.98103
38, 82408, 84918, 127377000, 10.1903, 1853, 2779500, 0.222375, 0.933608, 0.028716, 0.978009
42, 82720, 84918, 127377000, 10.1903, 1272, 1908000, 0.152687, 0.893886, 0.0368358, 0.984856
46, 82759, 84918, 127377000, 10.1903, 1864, 2796000, 0.223918, 0.917251, 0.0257722, 0.977973
50, 82345, 84918, 127377000, 10.1903, 1730, 2595000, 0.20763, 0.891006, 0.0286922, 0.979423
54, 82561, 84918, 127377000, 10.1903, 1627, 2440500, 0.19526, 0.963183, 0.030332, 0.980674
58, 82446, 84918, 127377000, 10.1903, 1610, 2415000, 0.193417, 0.901101, 0.0288973, 0.980846
62, 82633, 84918, 127377000, 10.1903, 1361, 2041500, 0.163327, 0.883718, 0.0308888, 0.983796
66, 82312, 84918, 127377000, 10.1903, 1734, 2601000, 0.208118, 0.941375, 0.0293837, 0.979368
70, 82392, 84918, 127377000, 10.1903, 1674, 2511000, 0.200891, 0.889967, 0.0292542, 0.980087
74, 82576, 84918, 127377000, 10.1903, 1446, 2169000, 0.173524, 0.895797, 0.0307358, 0.98279
78, 82295, 84918, 127377000, 10.1903, 1767, 2650500, 0.212263, 0.888302, 0.0271209, 0.97898
82, 83029, 84918, 127377000, 10.1903, 1476, 2214000, 0.177126, 0.910174, 0.0276429, 0.982534
86, 82440, 84918, 127377000, 10.1903, 1542, 2313000, 0.185076, 0.897448, 0.0275, 0.981639
90, 82321, 84918, 127377000, 10.1903, 1742, 2613000, 0.209268, 0.901816, 0.0271715, 0.979277
