Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84130, 84918, 127377000, 10.1903, 48, 72000, 0.0159153, 0.987045, 0.0968351, 0.99943
7, 83497, 84918, 127377000, 10.1903, 680, 1020000, 0.228345, 0.664175, 0.0185626, 0.991922
11, 83598, 84918, 127377000, 10.1903, 579, 868500, 0.200495, 0.490533, 0.0164251, 0.993122
15, 83492, 84918, 127377000, 10.1903, 685, 1027500, 0.227096, 0.49013, 0.0156489, 0.991862
19, 83495, 84918, 127377000, 10.1903, 682, 1023000, 0.226126, 0.544966, 0.0170748, 0.991898
23, 83361, 84918, 127377000, 10.1903, 838, 1257000, 0.281484, 0.469171, 0.0111922, 0.990047
27, 83284, 84918, 127377000, 10.1903, 923, 1384500, 0.310343, 0.519187, 0.0141848, 0.989039
31, 83435, 84918, 127377000, 10.1903, 772, 1158000, 0.255963, 0.599255, 0.012479, 0.990832
35, 83112, 84918, 127377000, 10.1903, 1095, 1642500, 0.363048, 0.585122, 0.012224, 0.986996
39, 82975, 84918, 127377000, 10.1903, 1168, 1752000, 0.38724, 0.561782, 0.0141394, 0.986119
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84157, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82747, 84918, 127377000, 10.1903, 1460, 2190000, 0.490519, 0.543772, 0.00907467, 0.982662
55, 83140, 84918, 127377000, 10.1903, 1066, 1599000, 0.353414, 0.625915, 0.0112508, 0.987341
59, 82924, 84918, 127377000, 10.1903, 1282, 1923000, 0.43064, 0.594474, 0.00979973, 0.984775
