Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83093, 84918, 127377000, 10.1903, 574, 861000, 4.5184, 0.521388, 0.00363198, 0.993139
7, 83027, 84918, 127377000, 10.1903, 630, 945000, 4.60051, 0.523622, 0.0036064, 0.992469
11, 82942, 84918, 127377000, 10.1903, 663, 994500, 4.83848, 0.523999, 0.00349056, 0.99207
15, 82932, 84918, 127377000, 10.1903, 672, 1008000, 4.89469, 0.530746, 0.00347211, 0.991962
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82926, 84918, 127377000, 10.1903, 678, 1017000, 4.94408, 0.521044, 0.00363042, 0.99189
31, 82997, 84918, 127377000, 10.1903, 670, 1005000, 4.87469, 0.524131, 0.00349131, 0.991992
35, 82990, 84918, 127377000, 10.1903, 677, 1015500, 4.93391, 0.523998, 0.0036355, 0.991908
39, 82981, 84918, 127377000, 10.1903, 682, 1023000, 4.96494, 0.527373, 0.00360228, 0.991848
