Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82625, 84918, 127377000, 10.1903, 449, 673500, 0.0540014, 1.12095, 0.0675786, 0.994595
6, 82539, 84918, 127377000, 10.1903, 467, 700500, 0.0560657, 1.08963, 0.0681372, 0.994374
10, 82396, 84918, 127377000, 10.1903, 463, 694500, 0.0557153, 1.10383, 0.0707906, 0.994412
14, 83709, 84918, 127377000, 10.1903, 467, 700500, 0.0564809, 1.13559, 0.0662928, 0.994452
18, 83533, 84918, 127377000, 10.1903, 470, 705000, 0.0568563, 1.15015, 0.0703537, 0.994405
22, 83623, 84918, 127377000, 10.1903, 503, 754500, 0.0605189, 1.12624, 0.0708694, 0.994021
26, 82701, 84918, 127377000, 10.1903, 479, 718500, 0.0574965, 1.12459, 0.071512, 0.994241
30, 83036, 84918, 127377000, 10.1903, 480, 720000, 0.0577459, 1.23641, 0.0687433, 0.994253
34, 82538, 84918, 127377000, 10.1903, 473, 709500, 0.0568743, 1.13101, 0.0716242, 0.994302
38, 83625, 84918, 127377000, 10.1903, 457, 685500, 0.0548613, 1.13761, 0.0632504, 0.994565
42, 83411, 84918, 127377000, 10.1903, 450, 675000, 0.0543714, 1.18766, 0.0635221, 0.994634
46, 83218, 84918, 127377000, 10.1903, 476, 714000, 0.0571676, 1.20609, 0.0711021, 0.994313
50, 83523, 84918, 127377000, 10.1903, 469, 703500, 0.0563082, 1.14899, 0.0658141, 0.994416
