Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84416, 84918, 127377000, 10.1903, 57, 85500, 0.0440755, 0.855902, 0.0898287, 0.999325
6, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84394, 84918, 127377000, 10.1903, 38, 57000, 0.0298832, 0.883542, 0.105291, 0.99955
14, 84380, 84918, 127377000, 10.1903, 44, 66000, 0.0338807, 0.866932, 0.0798855, 0.999479
18, 84429, 84918, 127377000, 10.1903, 28, 42000, 0.0230835, 0.862755, 0.0847261, 0.999668
22, 84441, 84918, 127377000, 10.1903, 36, 54000, 0.0281003, 0.788659, 0.116285, 0.999574
26, 84427, 84918, 127377000, 10.1903, 34, 51000, 0.0261068, 0.820848, 0.134506, 0.999597
30, 84442, 84918, 127377000, 10.1903, 38, 57000, 0.0289822, 0.84249, 0.087493, 0.99955
34, 84452, 84918, 127377000, 10.1903, 33, 49500, 0.0253371, 0.88965, 0.0807037, 0.999609
38, 84380, 84918, 127377000, 10.1903, 53, 79500, 0.0416149, 0.920351, 0.0719737, 0.999372
42, 84443, 84918, 127377000, 10.1903, 38, 57000, 0.0292829, 0.861856, 0.0900071, 0.99955
46, 84421, 84918, 127377000, 10.1903, 52, 78000, 0.0407459, 0.846639, 0.0695025, 0.999384
50, 84406, 84918, 127377000, 10.1903, 38, 57000, 0.0297574, 0.860082, 0.097535, 0.99955
54, 84376, 84918, 127377000, 10.1903, 58, 87000, 0.0454939, 0.924294, 0.0617181, 0.999313
58, 84378, 84918, 127377000, 10.1903, 51, 76500, 0.0388936, 0.904728, 0.0709291, 0.999396
62, 84420, 84918, 127377000, 10.1903, 40, 60000, 0.0330125, 0.81735, 0.0831119, 0.999526
66, 84424, 84918, 127377000, 10.1903, 38, 57000, 0.0290241, 0.840685, 0.0856798, 0.99955
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84398, 84918, 127377000, 10.1903, 39, 58500, 0.0305236, 0.849124, 0.0902011, 0.999538
78, 84430, 84918, 127377000, 10.1903, 43, 64500, 0.0331276, 0.847107, 0.0930965, 0.999491
82, 84384, 84918, 127377000, 10.1903, 46, 69000, 0.0362454, 0.895678, 0.0894225, 0.999455
86, 84390, 84918, 127377000, 10.1903, 42, 63000, 0.033007, 0.890697, 0.0866962, 0.999503
90, 84381, 84918, 127377000, 10.1903, 55, 82500, 0.0431153, 0.912838, 0.0596396, 0.999349
