Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84299, 84918, 127377000, 10.1903, 32, 48000, 0.0350483, 1.0406, 0.0910429, 0.999621
6, 84372, 84918, 127377000, 10.1903, 5, 7500, 0.102832, 0.499482, 0.000388767, 0.999941
10, 84327, 84918, 127377000, 10.1903, 39, 58500, 0.0426898, 0.955079, 0.126702, 0.999538
14, 84315, 84918, 127377000, 10.1903, 47, 70500, 0.0514342, 0.847523, 0.106986, 0.999443
18, 84306, 84918, 127377000, 10.1903, 53, 79500, 0.0579324, 0.748679, 0.0999816, 0.999372
22, 84305, 84918, 127377000, 10.1903, 51, 76500, 0.0552681, 0.764893, 0.075959, 0.999395
26, 84306, 84918, 127377000, 10.1903, 52, 78000, 0.0567963, 0.813149, 0.0965278, 0.999384
30, 84345, 84918, 127377000, 10.1903, 26, 39000, 0.0284867, 1.03861, 0.0794187, 0.999692
34, 84324, 84918, 127377000, 10.1903, 33, 49500, 0.0360195, 1.00786, 0.0927365, 0.999609
38, 84291, 84918, 127377000, 10.1903, 39, 58500, 0.0427063, 1.02004, 0.102139, 0.999538
42, 84321, 84918, 127377000, 10.1903, 33, 49500, 0.0362451, 2.24375, 0.176994, 0.999609
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84333, 84918, 127377000, 10.1903, 37, 55500, 0.0405936, 1.06191, 0.0944585, 0.999561
58, 84296, 84918, 127377000, 10.1903, 35, 52500, 0.0383284, 1.06537, 0.077827, 0.999585
62, 84304, 84918, 127377000, 10.1903, 41, 61500, 0.0450242, 1.04984, 0.0696729, 0.999514
66, 84295, 84918, 127377000, 10.1903, 50, 75000, 0.0549022, 0.924022, 0.0716217, 0.999407
70, 84303, 84918, 127377000, 10.1903, 41, 61500, 0.0449731, 1.02184, 0.0770842, 0.999514
74, 84287, 84918, 127377000, 10.1903, 25, 37500, 0.0274133, 1.00787, 0.0956789, 0.999703
