Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32316, 84918, 127377000, 10.1903, 52390, 78585000, 6.29259, 0.436552, 0.00371805, 0.381508
7, 32111, 84918, 127377000, 10.1903, 52482, 78723000, 6.29839, 0.441887, 0.0037036, 0.379594
11, 31904, 84918, 127377000, 10.1903, 52524, 78786000, 6.30896, 0.473773, 0.00365389, 0.377884
15, 32116, 84918, 127377000, 10.1903, 52616, 78924000, 6.31429, 0.411169, 0.00368933, 0.37903
19, 31862, 84918, 127377000, 10.1903, 52535, 78802500, 6.30469, 0.48086, 0.00369485, 0.377525
23, 32240, 84918, 127377000, 10.1903, 52578, 78867000, 6.31004, 0.424893, 0.0036904, 0.380108
27, 32094, 84918, 127377000, 10.1903, 52491, 78736500, 6.30494, 0.416009, 0.00370747, 0.379429
31, 32251, 84918, 127377000, 10.1903, 52411, 78616500, 6.29018, 0.450733, 0.00370622, 0.380938
35, 32394, 84918, 127377000, 10.1903, 52428, 78642000, 6.29731, 0.443466, 0.00371432, 0.381906
39, 32025, 84918, 127377000, 10.1903, 52438, 78657000, 6.29277, 0.465087, 0.0037019, 0.37916
43, 32250, 84918, 127377000, 10.1903, 52449, 78673500, 6.30028, 0.440264, 0.00356297, 0.38076
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 32242, 84918, 127377000, 10.1903, 52429, 78643500, 6.29715, 0.442524, 0.00371036, 0.380792
55, 32514, 84918, 127377000, 10.1903, 51863, 77794500, 6.22416, 0.4755, 0.00373025, 0.385342
59, 32043, 84918, 127377000, 10.1903, 52431, 78646500, 6.29758, 0.414153, 0.00369564, 0.379324
63, 31998, 84918, 127377000, 10.1903, 52459, 78688500, 6.29588, 0.462955, 0.00371537, 0.378867
67, 32280, 84918, 127377000, 10.1903, 52510, 78765000, 6.3015, 0.446413, 0.00371095, 0.380705
71, 32109, 84918, 127377000, 10.1903, 52416, 78624000, 6.29564, 0.450762, 0.00370688, 0.379876
75, 32415, 84918, 127377000, 10.1903, 52385, 78577500, 6.28717, 0.453344, 0.00298867, 0.382252
