Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83346, 84918, 127377000, 10.1903, 590, 885000, 0.0708016, 1.26847, 0.0660461, 0.992971
6, 82933, 84918, 127377000, 10.1903, 593, 889500, 0.0712244, 1.26061, 0.0556314, 0.9929
10, 82621, 84918, 127377000, 10.1903, 592, 888000, 0.0715346, 1.23449, 0.054475, 0.992886
14, 82672, 84918, 127377000, 10.1903, 578, 867000, 0.0695498, 1.23747, 0.0577684, 0.993057
18, 82909, 84918, 127377000, 10.1903, 571, 856500, 0.0686031, 1.26793, 0.0613256, 0.99316
22, 83105, 84918, 127377000, 10.1903, 574, 861000, 0.0690257, 1.26535, 0.0589453, 0.99314
26, 82924, 84918, 127377000, 10.1903, 587, 880500, 0.070451, 1.25427, 0.0594187, 0.992971
30, 82691, 84918, 127377000, 10.1903, 610, 915000, 0.0733056, 1.26427, 0.0576483, 0.992677
34, 82910, 84918, 127377000, 10.1903, 555, 832500, 0.0667853, 1.26348, 0.0570252, 0.993351
38, 82957, 84918, 127377000, 10.1903, 601, 901500, 0.0721794, 1.24101, 0.0569232, 0.992807
42, 82842, 84918, 127377000, 10.1903, 587, 880500, 0.0705746, 1.27974, 0.0588256, 0.992964
