Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84429, 84918, 127377000, 10.1903, 24, 36000, 0.0538974, 0.480837, 0.0781286, 0.999716
6, 84443, 84918, 127377000, 10.1903, 10, 15000, 0.0316115, 0.853732, 0.116428, 0.999882
10, 84466, 84918, 127377000, 10.1903, 11, 16500, 0.0272139, 0.953604, 0.0508194, 0.99987
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84507, 84918, 127377000, 10.1903, 4, 6000, 0.0094709, 0.907588, 0.0927327, 0.999953
22, 84496, 84918, 127377000, 10.1903, 6, 9000, 0.0135799, 0.933147, 0.022348, 0.999929
26, 84502, 84918, 127377000, 10.1903, 9, 13500, 0.0212889, 0.566629, 0.127063, 0.999894
30, 84477, 84918, 127377000, 10.1903, 8, 12000, 0.0206274, 0.914025, 0.0802531, 0.999905
34, 84493, 84918, 127377000, 10.1903, 6, 9000, 0.0182152, 0.985387, 0.0247086, 0.999929
38, 84472, 84918, 127377000, 10.1903, 5, 7500, 0.019786, 0.907584, 0.0992162, 0.999941
42, 84506, 84918, 127377000, 10.1903, 5, 7500, 0.0117683, 0.888828, 0.0890538, 0.999941
46, 84443, 84918, 127377000, 10.1903, 9, 13500, 0.0201841, 0.940198, 0.0474118, 0.999893
50, 84484, 84918, 127377000, 10.1903, 8, 12000, 0.0191858, 0.933575, 0.0424886, 0.999905
54, 84489, 84918, 127377000, 10.1903, 10, 15000, 0.0258023, 0.919759, 0.0948987, 0.999882
58, 84507, 84918, 127377000, 10.1903, 8, 12000, 0.0243448, 0.863585, 0.121026, 0.999905
62, 84468, 84918, 127377000, 10.1903, 8, 12000, 0.0197738, 0.932948, 0.0288434, 0.999905
66, 84502, 84918, 127377000, 10.1903, 13, 19500, 0.0394756, 0.929925, 0.0646803, 0.999846
70, 84496, 84918, 127377000, 10.1903, 19, 28500, 0.0575859, 0.482128, 0.0786131, 0.999775
74, 84468, 84918, 127377000, 10.1903, 5, 7500, 0.0112567, 1.02009, 0.0637351, 0.999941
78, 84504, 84918, 127377000, 10.1903, 8, 12000, 0.0260385, 0.928463, 0.0667056, 0.999905
82, 84476, 84918, 127377000, 10.1903, 7, 10500, 0.0173628, 0.94044, 0.108923, 0.999917
86, 84508, 84918, 127377000, 10.1903, 4, 6000, 0.0129911, 0.87269, 0.0533932, 0.999953
90, 84495, 84918, 127377000, 10.1903, 4, 6000, 0.0121311, 0.972756, 0.0704674, 0.999953
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84474, 84918, 127377000, 10.1903, 8, 12000, 0.0195368, 0.944428, 0.0685331, 0.999905
102, 84488, 84918, 127377000, 10.1903, 8, 12000, 0.0181963, 0.953603, 0.0885897, 0.999905
