Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 26398, 84918, 127377000, 10.1903, 58312, 87468000, 6.99842, 0.350608, 0.00313905, 0.311628
5, 26557, 84918, 127377000, 10.1903, 58170, 87255000, 6.98422, 0.341605, 0.00334477, 0.313442
9, 26411, 84918, 127377000, 10.1903, 58195, 87292500, 6.98736, 0.361454, 0.00332199, 0.312165
13, 26518, 84918, 127377000, 10.1903, 58178, 87267000, 6.98416, 0.348983, 0.00334013, 0.313096
17, 26660, 84918, 127377000, 10.1903, 58205, 87307500, 6.98476, 0.342533, 0.00333873, 0.314146
21, 26406, 84918, 127377000, 10.1903, 58221, 87331500, 6.98882, 0.36367, 0.00333556, 0.312028
25, 26451, 84918, 127377000, 10.1903, 58240, 87360000, 6.99285, 0.375434, 0.0033391, 0.312324
29, 26205, 84918, 127377000, 10.1903, 58245, 87367500, 6.99159, 0.372451, 0.00333506, 0.310302
33, 26229, 84918, 127377000, 10.1903, 58273, 87409500, 6.99313, 0.353093, 0.00327954, 0.310395
37, 26229, 84918, 127377000, 10.1903, 58252, 87378000, 6.99284, 0.311123, 0.00333398, 0.310472
41, 26181, 84918, 127377000, 10.1903, 58268, 87402000, 6.99291, 0.381678, 0.00330732, 0.310021
45, 26468, 84918, 127377000, 10.1903, 58242, 87363000, 6.99208, 0.355452, 0.00327849, 0.312454
49, 26211, 84918, 127377000, 10.1903, 58212, 87318000, 6.98831, 0.375502, 0.00334032, 0.310472
53, 27136, 84918, 127377000, 10.1903, 57624, 86436000, 6.91679, 0.336615, 0.0033369, 0.320151
57, 26686, 84918, 127377000, 10.1903, 58205, 87307500, 6.98528, 0.336782, 0.0033398, 0.314356
61, 26686, 84918, 127377000, 10.1903, 58198, 87297000, 6.98466, 0.341868, 0.003342, 0.314382
65, 26532, 84918, 127377000, 10.1903, 58226, 87339000, 6.99058, 0.307059, 0.0033416, 0.313032
69, 26512, 84918, 127377000, 10.1903, 58284, 87426000, 6.99455, 0.335255, 0.00322595, 0.312656
