Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84352, 84918, 127377000, 10.1903, 2, 3000, 0.12667, 0.171527, 0.0217525, 0.999976
30, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84345, 84918, 127377000, 10.1903, 7, 10500, 0.421047, 0.101263, 0.0266876, 0.999917
42, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84350, 84918, 127377000, 10.1903, 2, 3000, 0.111562, 0.17981, 0.056504, 0.999976
70, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
