Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67608, 84918, 127377000, 10.1903, 16908, 25362000, 2.02908, 0.99819, 0.00326493, 0.799943
8, 67642, 84918, 127377000, 10.1903, 16879, 25318500, 2.02557, 1.00082, 0.0032781, 0.800298
12, 67677, 84918, 127377000, 10.1903, 16858, 25287000, 2.02305, 1.00237, 0.00328386, 0.80058
16, 67728, 84918, 127377000, 10.1903, 16880, 25320000, 2.02568, 0.993023, 0.00326999, 0.800492
20, 67697, 84918, 127377000, 10.1903, 16869, 25303500, 2.02435, 0.99691, 0.00326879, 0.800523
24, 67679, 84918, 127377000, 10.1903, 16607, 24910500, 1.99294, 1.01085, 0.00329229, 0.802968
28, 67649, 84918, 127377000, 10.1903, 16605, 24907500, 1.99277, 1.01336, 0.00328935, 0.802917
32, 67700, 84918, 127377000, 10.1903, 16865, 25297500, 2.02386, 0.997619, 0.00326438, 0.800568
36, 67680, 84918, 127377000, 10.1903, 16852, 25278000, 2.02229, 1.00153, 0.00326937, 0.800644
40, 67652, 84918, 127377000, 10.1903, 16873, 25309500, 2.02493, 1.00192, 0.00327459, 0.800379
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 67718, 84918, 127377000, 10.1903, 16905, 25357500, 2.02876, 0.992797, 0.00328171, 0.800232
52, 67602, 84918, 127377000, 10.1903, 16902, 25353000, 2.02839, 0.999105, 0.00327168, 0.799986
56, 67649, 84918, 127377000, 10.1903, 16901, 25351500, 2.02826, 0.999857, 0.00326337, 0.800106
