Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 131, 84918, 127377000, 10.1903, 84733, 127099500, 10.1705, 0.0198587, 0.0022707, 0.00154365
5, 257, 84918, 127377000, 10.1903, 84609, 126913500, 10.155, 0.0196569, 0.00227096, 0.0030283
9, 116, 84918, 127377000, 10.1903, 84771, 127156500, 10.1735, 0.0198847, 0.00227055, 0.00136652
13, 133, 84918, 127377000, 10.1903, 84755, 127132500, 10.1714, 0.0199721, 0.00227033, 0.00156677
17, 166, 84918, 127377000, 10.1903, 84692, 127038000, 10.166, 0.0199819, 0.002271, 0.00195621
21, 122, 84918, 127377000, 10.1903, 84770, 127155000, 10.1727, 0.0198295, 0.00226901, 0.00143712
25, 151, 84918, 127377000, 10.1903, 84717, 127075500, 10.1678, 0.0199424, 0.00227122, 0.00177923
29, 134, 84918, 127377000, 10.1903, 84757, 127135500, 10.171, 0.0199113, 0.00227092, 0.00157849
33, 182, 84918, 127377000, 10.1903, 84681, 127021500, 10.1645, 0.0199087, 0.00227156, 0.00214463
37, 140, 84918, 127377000, 10.1903, 84715, 127072500, 10.169, 0.0199408, 0.00227137, 0.00164987
41, 153, 84918, 127377000, 10.1903, 84713, 127069500, 10.1677, 0.0199216, 0.00227136, 0.00180284
45, 129, 84918, 127377000, 10.1903, 84732, 127098000, 10.1702, 0.0200534, 0.00227172, 0.00152013
49, 148, 84918, 127377000, 10.1903, 84725, 127087500, 10.1683, 0.0199733, 0.002268, 0.00174378
