Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84067, 84918, 127377000, 10.1903, 59, 88500, 0.0625544, 1.06392, 0.0591891, 0.999299
6, 84065, 84918, 127377000, 10.1903, 62, 93000, 0.065589, 1.31655, 0.0649403, 0.999263
10, 84073, 84918, 127377000, 10.1903, 53, 79500, 0.0561566, 1.31575, 0.0572444, 0.99937
14, 84068, 84918, 127377000, 10.1903, 59, 88500, 0.0642808, 1.29929, 0.0589493, 0.999299
18, 84076, 84918, 127377000, 10.1903, 69, 103500, 0.0750273, 1.30927, 0.0597031, 0.99918
22, 84049, 84918, 127377000, 10.1903, 56, 84000, 0.0596117, 1.28505, 0.070944, 0.999334
26, 84111, 84918, 127377000, 10.1903, 44, 66000, 0.0467895, 1.29517, 0.076152, 0.999477
30, 84033, 84918, 127377000, 10.1903, 59, 88500, 0.0641382, 1.29602, 0.0585248, 0.999298
34, 84100, 84918, 127377000, 10.1903, 55, 82500, 0.0624024, 1.29123, 0.0539056, 0.999346
38, 84062, 84918, 127377000, 10.1903, 54, 81000, 0.0578147, 1.30399, 0.054763, 0.999358
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84094, 84918, 127377000, 10.1903, 54, 81000, 0.05775, 1.1359, 0.0713891, 0.999358
50, 84088, 84918, 127377000, 10.1903, 60, 90000, 0.0640567, 1.22325, 0.0644688, 0.999287
54, 84056, 84918, 127377000, 10.1903, 69, 103500, 0.0735941, 1.25676, 0.0518495, 0.99918
