Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 146, 84918, 127377000, 10.1903, 84742, 127113000, 10.1692, 0.0272856, 0.00228876, 0.00171991
5, 153, 84918, 127377000, 10.1903, 84725, 127087500, 10.1679, 0.0274267, 0.00228818, 0.00180259
9, 175, 84918, 127377000, 10.1903, 84704, 127056000, 10.1656, 0.0274112, 0.00228844, 0.00206176
13, 153, 84918, 127377000, 10.1903, 84713, 127069500, 10.168, 0.0274921, 0.00228817, 0.00180284
17, 152, 84918, 127377000, 10.1903, 84732, 127098000, 10.1681, 0.0272395, 0.00228878, 0.00179068
21, 152, 84918, 127377000, 10.1903, 84715, 127072500, 10.1676, 0.0274606, 0.00228782, 0.00179104
25, 189, 84918, 127377000, 10.1903, 84685, 127027500, 10.1635, 0.0274775, 0.00228864, 0.00222683
29, 147, 84918, 127377000, 10.1903, 84710, 127065000, 10.1682, 0.0276558, 0.00228848, 0.00173233
33, 162, 84918, 127377000, 10.1903, 84699, 127048500, 10.1667, 0.0276472, 0.00228859, 0.001909
37, 250, 84918, 127377000, 10.1903, 84612, 126918000, 10.1561, 0.0272962, 0.00228677, 0.00294596
41, 202, 84918, 127377000, 10.1903, 84662, 126993000, 10.1618, 0.0275707, 0.002289, 0.00238028
45, 206, 84918, 127377000, 10.1903, 84660, 126990000, 10.1613, 0.0276177, 0.00228906, 0.00242736
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 186, 84918, 127377000, 10.1903, 84669, 127003500, 10.1634, 0.0276806, 0.00228901, 0.00219197
57, 192, 84918, 127377000, 10.1903, 84682, 127023000, 10.1633, 0.0277, 0.00228922, 0.00226218
61, 175, 84918, 127377000, 10.1903, 84695, 127042500, 10.1651, 0.0277609, 0.00228875, 0.00206198
