Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 67756, 84918, 127377000, 10.1903, 15634, 23451000, 1.87634, 1.92205, 0.00597769, 0.812519
26, 66824, 84918, 127377000, 10.1903, 16804, 25206000, 2.01675, 1.93957, 0.00587442, 0.799063
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 66893, 84918, 127377000, 10.1903, 16421, 24631500, 1.97079, 1.92531, 0.0057362, 0.802902
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 66775, 84918, 127377000, 10.1903, 17037, 25555500, 2.04471, 1.94258, 0.0056146, 0.796724
54, 66365, 84918, 127377000, 10.1903, 17189, 25783500, 2.06294, 1.93387, 0.00562892, 0.794277
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 66207, 84918, 127377000, 10.1903, 17408, 26112000, 2.08922, 1.93414, 0.00582593, 0.791808
