Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79414, 84918, 127377000, 10.1903, 5105, 7657500, 0.612714, 0.694219, 0.013456, 0.939599
8, 79395, 84918, 127377000, 10.1903, 5120, 7680000, 0.614474, 0.699393, 0.0134655, 0.939419
12, 79478, 84918, 127377000, 10.1903, 5069, 7603500, 0.608418, 0.692898, 0.0131439, 0.940045
16, 79339, 84918, 127377000, 10.1903, 5206, 7809000, 0.624889, 0.686823, 0.0130871, 0.938423
20, 79397, 84918, 127377000, 10.1903, 5136, 7704000, 0.616475, 0.697753, 0.0134404, 0.939243
24, 79373, 84918, 127377000, 10.1903, 5146, 7719000, 0.617628, 0.694531, 0.0133701, 0.939114
28, 79336, 84918, 127377000, 10.1903, 5174, 7761000, 0.620987, 0.691226, 0.0135011, 0.938776
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 79429, 84918, 127377000, 10.1903, 5119, 7678500, 0.614341, 0.705328, 0.0133631, 0.939455
40, 79332, 84918, 127377000, 10.1903, 5199, 7798500, 0.623966, 0.686159, 0.0132217, 0.938496
44, 79378, 84918, 127377000, 10.1903, 5175, 7762500, 0.621105, 0.6875, 0.0133008, 0.938796
48, 79293, 84918, 127377000, 10.1903, 5207, 7810500, 0.624936, 0.688863, 0.0132915, 0.938379
52, 79404, 84918, 127377000, 10.1903, 5144, 7716000, 0.617359, 0.694328, 0.0135591, 0.939159
56, 79368, 84918, 127377000, 10.1903, 5136, 7704000, 0.616388, 0.698862, 0.0134082, 0.939222
60, 79414, 84918, 127377000, 10.1903, 5126, 7689000, 0.615155, 0.702442, 0.013512, 0.939366
64, 79374, 84918, 127377000, 10.1903, 5184, 7776000, 0.622143, 0.694884, 0.0131998, 0.938693
68, 79370, 84918, 127377000, 10.1903, 5136, 7704000, 0.616437, 0.693279, 0.0132781, 0.939223
72, 79321, 84918, 127377000, 10.1903, 5197, 7795500, 0.623691, 0.690351, 0.0130701, 0.93851
76, 79406, 84918, 127377000, 10.1903, 5144, 7716000, 0.617319, 0.705615, 0.0133298, 0.93916
80, 79428, 84918, 127377000, 10.1903, 5127, 7690500, 0.615284, 0.706755, 0.0131885, 0.939365
84, 79416, 84918, 127377000, 10.1903, 5131, 7696500, 0.615895, 0.699927, 0.0131495, 0.939312
88, 79413, 84918, 127377000, 10.1903, 5134, 7701000, 0.616208, 0.699802, 0.0129755, 0.939276
92, 79373, 84918, 127377000, 10.1903, 5133, 7699500, 0.615968, 0.700739, 0.0134437, 0.939259
96, 79416, 84918, 127377000, 10.1903, 5144, 7716000, 0.617299, 0.70065, 0.0129864, 0.939167
100, 79407, 84918, 127377000, 10.1903, 5170, 7755000, 0.620413, 0.694959, 0.0130469, 0.938872
104, 79390, 84918, 127377000, 10.1903, 5130, 7695000, 0.615633, 0.701832, 0.0132202, 0.939304
108, 79340, 84918, 127377000, 10.1903, 5195, 7792500, 0.623571, 0.693047, 0.0133595, 0.938546
112, 79411, 84918, 127377000, 10.1903, 5136, 7704000, 0.616468, 0.694946, 0.0132632, 0.939253
116, 79391, 84918, 127377000, 10.1903, 5167, 7750500, 0.620065, 0.696847, 0.0132889, 0.938894
