Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82597, 84918, 127377000, 10.1903, 1924, 2886000, 0.230953, 0.787686, 0.0264856, 0.977236
6, 82462, 84918, 127377000, 10.1903, 1969, 2953500, 0.236315, 0.79398, 0.0273277, 0.976679
10, 82617, 84918, 127377000, 10.1903, 1537, 2305500, 0.184528, 0.816887, 0.0303789, 0.981736
14, 82763, 84918, 127377000, 10.1903, 1685, 2527500, 0.202238, 0.889331, 0.0303711, 0.980047
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82689, 84918, 127377000, 10.1903, 1749, 2623500, 0.210019, 0.800475, 0.028382, 0.979287
26, 82579, 84918, 127377000, 10.1903, 1769, 2653500, 0.212375, 0.785884, 0.0266534, 0.979027
30, 82660, 84918, 127377000, 10.1903, 1835, 2752500, 0.220345, 0.781528, 0.0266584, 0.978283
34, 82462, 84918, 127377000, 10.1903, 1896, 2844000, 0.227615, 0.786204, 0.0282742, 0.977524
38, 82512, 84918, 127377000, 10.1903, 1989, 2983500, 0.238759, 0.777369, 0.0270823, 0.976462
42, 82412, 84918, 127377000, 10.1903, 1869, 2803500, 0.224375, 0.785357, 0.0276461, 0.977824
46, 82437, 84918, 127377000, 10.1903, 1961, 2941500, 0.235383, 0.780973, 0.0275751, 0.976765
50, 82977, 84918, 127377000, 10.1903, 1435, 2152500, 0.172212, 0.782732, 0.0322177, 0.983
54, 83065, 84918, 127377000, 10.1903, 1237, 1855500, 0.148512, 0.799811, 0.0300657, 0.985327
58, 82584, 84918, 127377000, 10.1903, 1901, 2851500, 0.228272, 0.785414, 0.0266977, 0.977499
62, 82740, 84918, 127377000, 10.1903, 1850, 2775000, 0.22204, 0.792503, 0.0273203, 0.97813
66, 82798, 84918, 127377000, 10.1903, 1680, 2520000, 0.201648, 0.794062, 0.0294145, 0.980113
70, 83525, 84918, 127377000, 10.1903, 794, 1191000, 0.0955964, 0.781645, 0.0414814, 0.990583
74, 82368, 84918, 127377000, 10.1903, 2019, 3028500, 0.242308, 0.785721, 0.0275332, 0.976075
78, 82965, 84918, 127377000, 10.1903, 1524, 2286000, 0.182928, 0.775641, 0.0289004, 0.981962
82, 82595, 84918, 127377000, 10.1903, 1880, 2820000, 0.225648, 0.781935, 0.0275603, 0.977745
86, 82419, 84918, 127377000, 10.1903, 1965, 2947500, 0.235877, 0.791036, 0.0264961, 0.976714
90, 82479, 84918, 127377000, 10.1903, 1939, 2908500, 0.232735, 0.800567, 0.0280299, 0.977031
94, 82906, 84918, 127377000, 10.1903, 1382, 2073000, 0.165914, 0.801984, 0.0305138, 0.983604
98, 82910, 84918, 127377000, 10.1903, 1324, 1986000, 0.158956, 0.79871, 0.0301994, 0.984282
102, 82511, 84918, 127377000, 10.1903, 1892, 2838000, 0.227083, 0.781083, 0.0274655, 0.977584
106, 82838, 84918, 127377000, 10.1903, 1585, 2377500, 0.19029, 0.800895, 0.0276446, 0.981225
110, 82449, 84918, 127377000, 10.1903, 2001, 3001500, 0.240151, 0.786571, 0.0263067, 0.976306
114, 82415, 84918, 127377000, 10.1903, 1970, 2955000, 0.236548, 0.797, 0.0268033, 0.976655
118, 82651, 84918, 127377000, 10.1903, 1854, 2781000, 0.222626, 0.785355, 0.0265044, 0.97806
