Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79598, 84918, 127377000, 10.1903, 4522, 6783000, 0.545555, 0.363186, 0.0154839, 0.946243
7, 79351, 84918, 127377000, 10.1903, 4689, 7033500, 0.565981, 0.34216, 0.0155175, 0.944205
11, 79100, 84918, 127377000, 10.1903, 4997, 7495500, 0.603164, 0.335392, 0.0146562, 0.940581
15, 78939, 84918, 127377000, 10.1903, 5145, 7717500, 0.621044, 0.312958, 0.0152725, 0.938811
19, 79343, 84918, 127377000, 10.1903, 4806, 7209000, 0.57985, 0.351835, 0.0159463, 0.942887
23, 78953, 84918, 127377000, 10.1903, 5178, 7767000, 0.625023, 0.368386, 0.0145584, 0.938453
27, 79048, 84918, 127377000, 10.1903, 5263, 7894500, 0.635278, 0.297092, 0.0153935, 0.937576
31, 79291, 84918, 127377000, 10.1903, 4992, 7488000, 0.602153, 0.288136, 0.0160504, 0.940771
35, 79047, 84918, 127377000, 10.1903, 5295, 7942500, 0.6388, 0.335683, 0.015431, 0.93722
39, 78967, 84918, 127377000, 10.1903, 5396, 8094000, 0.650979, 0.343585, 0.0144025, 0.936038
43, 78742, 84918, 127377000, 10.1903, 5397, 8095500, 0.651095, 0.341428, 0.0154076, 0.935856
47, 79046, 84918, 127377000, 10.1903, 5142, 7713000, 0.620326, 0.342744, 0.014468, 0.938922
51, 78696, 84918, 127377000, 10.1903, 5512, 8268000, 0.664895, 0.354504, 0.0133505, 0.934543
55, 78873, 84918, 127377000, 10.1903, 5193, 7789500, 0.626843, 0.340323, 0.0143352, 0.938227
59, 83197, 84918, 127377000, 10.1903, 372, 558000, 0.0447778, 0.718075, 0.0592023, 0.995549
63, 82127, 84918, 127377000, 10.1903, 2435, 3652500, 0.293725, 0.318439, 0.0257977, 0.971205
67, 79317, 84918, 127377000, 10.1903, 4870, 7305000, 0.589151, 0.315498, 0.0163476, 0.942153
71, 78671, 84918, 127377000, 10.1903, 5460, 8190000, 0.660504, 0.284505, 0.0150356, 0.935101
75, 79131, 84918, 127377000, 10.1903, 5134, 7701000, 0.61929, 0.339763, 0.0148433, 0.939073
79, 82107, 84918, 127377000, 10.1903, 2443, 3664500, 0.295548, 0.31093, 0.0229741, 0.971106
83, 79200, 84918, 127377000, 10.1903, 5033, 7549500, 0.607216, 0.325624, 0.0156386, 0.940249
87, 79063, 84918, 127377000, 10.1903, 5134, 7701000, 0.619428, 0.355687, 0.0139922, 0.939024
91, 79545, 84918, 127377000, 10.1903, 4755, 7132500, 0.573996, 0.375797, 0.014569, 0.943594
95, 79543, 84918, 127377000, 10.1903, 4713, 7069500, 0.568932, 0.357753, 0.0163032, 0.944063
99, 79523, 84918, 127377000, 10.1903, 4680, 7020000, 0.564621, 0.385895, 0.0159964, 0.94442
