Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83618, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83532, 84918, 127377000, 10.1903, 84, 126000, 1.86111, 0.457995, 0.00166121, 0.998995
9, 83536, 84918, 127377000, 10.1903, 84, 126000, 1.90147, 0.457552, 0.00140806, 0.998995
13, 83536, 84918, 127377000, 10.1903, 84, 126000, 1.88972, 0.459929, 0.00159234, 0.998995
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83535, 84918, 127377000, 10.1903, 84, 126000, 1.91068, 0.354072, 0.007258, 0.998995
29, 83596, 84918, 127377000, 10.1903, 84, 126000, 1.87352, 0.459128, 0.00163254, 0.998996
33, 83579, 84918, 127377000, 10.1903, 101, 151500, 2.24457, 0.382551, 0.00633919, 0.998793
37, 83580, 84918, 127377000, 10.1903, 99, 148500, 2.21655, 0.391283, 0.00642795, 0.998817
