Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74106, 84918, 127377000, 10.1903, 10673, 16009500, 1.28081, 0.827494, 0.0052387, 0.874108
8, 74102, 84918, 127377000, 10.1903, 10632, 15948000, 1.27602, 0.835891, 0.00528972, 0.874525
12, 74193, 84918, 127377000, 10.1903, 10634, 15951000, 1.2761, 0.833125, 0.00528207, 0.874639
16, 74040, 84918, 127377000, 10.1903, 10621, 15931500, 1.27468, 0.837511, 0.00530843, 0.874547
20, 74107, 84918, 127377000, 10.1903, 10619, 15928500, 1.27445, 0.838121, 0.00529646, 0.874667
24, 74043, 84918, 127377000, 10.1903, 10649, 15973500, 1.27804, 0.831044, 0.00532786, 0.874262
28, 73999, 84918, 127377000, 10.1903, 10683, 16024500, 1.28208, 0.82944, 0.0053136, 0.873846
32, 73979, 84918, 127377000, 10.1903, 10674, 16011000, 1.28104, 0.830056, 0.00530694, 0.873909
36, 73883, 84918, 127377000, 10.1903, 10666, 15999000, 1.28007, 0.837025, 0.00527976, 0.873848
40, 73984, 84918, 127377000, 10.1903, 10688, 16032000, 1.28266, 0.828699, 0.00529942, 0.873772
44, 74048, 84918, 127377000, 10.1903, 10678, 16017000, 1.28151, 0.825004, 0.00525415, 0.87397
48, 74018, 84918, 127377000, 10.1903, 10650, 15975000, 1.27814, 0.836338, 0.0053231, 0.874215
52, 74051, 84918, 127377000, 10.1903, 10653, 15979500, 1.27848, 0.833437, 0.00529112, 0.874233
56, 73528, 84918, 127377000, 10.1903, 10490, 15735000, 1.2589, 0.874229, 0.00532904, 0.875146
60, 74175, 84918, 127377000, 10.1903, 10614, 15921000, 1.27377, 0.830397, 0.00529367, 0.874819
64, 73996, 84918, 127377000, 10.1903, 10635, 15952500, 1.27628, 0.839472, 0.00531219, 0.874337
68, 74144, 84918, 127377000, 10.1903, 10683, 16024500, 1.28199, 0.82692, 0.00526792, 0.874061
72, 74067, 84918, 127377000, 10.1903, 10640, 15960000, 1.27687, 0.834703, 0.00531795, 0.874391
