Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73828, 84918, 127377000, 10.1903, 10619, 15928500, 1.2793, 0.555756, 0.0103862, 0.874252
5, 73478, 84918, 127377000, 10.1903, 11017, 16525500, 1.32484, 0.483626, 0.0174517, 0.869614
9, 73824, 84918, 127377000, 10.1903, 10831, 16246500, 1.30477, 0.517789, 0.0173605, 0.872057
13, 73460, 84918, 127377000, 10.1903, 11047, 16570500, 1.32919, 0.465555, 0.0174264, 0.869277
17, 73596, 84918, 127377000, 10.1903, 10829, 16243500, 1.30455, 0.506079, 0.0151875, 0.871732
21, 73494, 84918, 127377000, 10.1903, 11012, 16518000, 1.32494, 0.465832, 0.017427, 0.86969
25, 73421, 84918, 127377000, 10.1903, 11049, 16573500, 1.32937, 0.451824, 0.0176128, 0.869196
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 73442, 84918, 127377000, 10.1903, 10986, 16479000, 1.3235, 0.481346, 0.0173801, 0.869877
37, 73601, 84918, 127377000, 10.1903, 11068, 16602000, 1.33156, 0.495905, 0.0175112, 0.869279
41, 73408, 84918, 127377000, 10.1903, 11052, 16578000, 1.32961, 0.459214, 0.0175159, 0.869145
45, 73431, 84918, 127377000, 10.1903, 11076, 16614000, 1.33191, 0.442076, 0.0175556, 0.868934
49, 73505, 84918, 127377000, 10.1903, 10967, 16450500, 1.31892, 0.496208, 0.015059, 0.87017
53, 73496, 84918, 127377000, 10.1903, 11011, 16516500, 1.32326, 0.442592, 0.0158392, 0.869703
57, 73485, 84918, 127377000, 10.1903, 10988, 16482000, 1.32347, 0.487882, 0.0173368, 0.869923
61, 73436, 84918, 127377000, 10.1903, 11005, 16507500, 1.32578, 0.449101, 0.0171174, 0.869672
65, 73488, 84918, 127377000, 10.1903, 10986, 16479000, 1.32187, 0.473359, 0.0174274, 0.869948
69, 73408, 84918, 127377000, 10.1903, 11043, 16564500, 1.32805, 0.464746, 0.0172773, 0.869238
73, 73796, 84918, 127377000, 10.1903, 10996, 16494000, 1.32142, 0.454862, 0.0169814, 0.870318
77, 73491, 84918, 127377000, 10.1903, 10968, 16452000, 1.32111, 0.480297, 0.016937, 0.870138
81, 73515, 84918, 127377000, 10.1903, 10972, 16458000, 1.3215, 0.559395, 0.0174023, 0.870134
85, 73464, 84918, 127377000, 10.1903, 10989, 16483500, 1.32151, 0.487504, 0.0164088, 0.86988
89, 73503, 84918, 127377000, 10.1903, 10993, 16489500, 1.322, 0.485627, 0.0173842, 0.869899
93, 73650, 84918, 127377000, 10.1903, 10999, 16498500, 1.32321, 0.464913, 0.0176028, 0.870063
97, 73598, 84918, 127377000, 10.1903, 11023, 16534500, 1.32463, 0.504142, 0.0174798, 0.869737
101, 73461, 84918, 127377000, 10.1903, 10985, 16477500, 1.32313, 0.485976, 0.0173603, 0.869917
105, 73675, 84918, 127377000, 10.1903, 11069, 16603500, 1.33011, 0.456408, 0.0175383, 0.869383
109, 73505, 84918, 127377000, 10.1903, 10968, 16452000, 1.31956, 0.486257, 0.0165696, 0.87016
113, 73731, 84918, 127377000, 10.1903, 11002, 16503000, 1.32518, 0.490514, 0.0174552, 0.870157
