Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00349849, 0.924709, 0, 0.999997
6, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0142319, 1.00319, 0.0446385, 0.999988
10, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00539058, 1.128, 0, 0.999997
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00708383, 1.00195, 0.036042, 0.999994
22, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00560101, 1.08675, 0, 0.999997
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0118549, 0.961363, 0.107205, 0.999991
30, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0111076, 0.992272, 0.0482005, 0.999991
34, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.022864, 0.795578, 0.268242, 0.999981
38, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0214652, 1.00553, 0.0769539, 0.999981
42, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00706393, 0.979331, 0.042414, 0.999994
