Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.1352, 0.0052069, 0.000973749, 0.365082
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.1352, 0.00543024, 0.000985016, 0.365079
15, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.3781, 0.00561839, 0.000991482, 0.365104
19, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.141, 0.00582888, 0.00101136, 0.365094
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117207, 339673, 509509500, 20.3805, 203784, 305676000, 20.3769, 0.00590221, 0.00101078, 0.365141
35, 117210, 339673, 509509500, 20.3805, 203781, 305671500, 20.3753, 0.00574106, 0.00101679, 0.36515
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117298, 339673, 509509500, 20.3805, 203693, 305539500, 20.3652, 0.00599708, 0.00102536, 0.365425
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
