Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320792, 339673, 509509500, 20.3805, 199, 298500, 1.94747, 0.605049, 0.00695759, 0.99938
7, 320773, 339673, 509509500, 20.3805, 218, 327000, 2.13608, 0.5633, 0.00691605, 0.999321
11, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0226012, 0.733602, 0.463451, 0.999994
15, 320859, 339673, 509509500, 20.3805, 132, 198000, 2.42016, 0.337885, 0.00444644, 0.999589
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320823, 339673, 509509500, 20.3805, 168, 252000, 1.64512, 0.63374, 0.00825985, 0.999477
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320765, 339673, 509509500, 20.3805, 226, 339000, 2.20415, 0.726922, 0.00463635, 0.999296
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320799, 339673, 509509500, 20.3805, 192, 288000, 1.99708, 0.551082, 0.00712758, 0.999402
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320785, 339673, 509509500, 20.3805, 206, 309000, 2.01481, 0.59789, 0.0067749, 0.999358
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
