Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339326, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339325, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
