Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0120325, 0.540785, 0.184253, 0.99996
6, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0113295, 0.650774, 0.328749, 0.999966
10, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0228521, 0.493177, 0.128446, 0.999966
14, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.012345, 0.498849, 0.124367, 0.999963
18, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00414832, 1.18881, 1.38602, 0.999988
22, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00828906, 0.552129, 0.432098, 0.999975
26, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0111263, 0.512977, 0.0982238, 0.999966
30, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00573832, 0.753144, 0.0484725, 0.999994
34, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.012129, 0.621639, 0.0797957, 0.999963
38, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0111615, 0.514443, 0.135883, 0.999966
42, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00573938, 0.741177, 0.0743972, 0.999994
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0111061, 0.62089, 0.0516199, 0.999966
54, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00733121, 0.748615, 0.0513028, 0.999991
58, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0121722, 0.523168, 0.135962, 0.999963
62, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00839829, 0.771111, 0.0156935, 0.999988
66, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0113433, 0.542816, 0.18256, 0.999966
70, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00933067, 0.457423, 0.178375, 0.999969
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00559443, 0.554907, 0.324594, 0.999981
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00741895, 0.63154, 0.202802, 0.999975
90, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00370624, 0.688246, 0.107576, 0.999988
