Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320542, 339673, 509509500, 20.3805, 449, 673500, 3.86349, 0.469452, 0.00387941, 0.998601
7, 320131, 339673, 509509500, 20.3805, 860, 1290000, 6.71297, 0.281276, 0.0027923, 0.997321
11, 320521, 339673, 509509500, 20.3805, 470, 705000, 3.67833, 0.472222, 0.00428576, 0.998536
15, 320481, 339673, 509509500, 20.3805, 510, 765000, 3.97658, 0.452184, 0.00418549, 0.998411
19, 320264, 339673, 509509500, 20.3805, 727, 1090500, 5.66288, 0.342313, 0.00324185, 0.997735
23, 320523, 339673, 509509500, 20.3805, 468, 702000, 3.6418, 0.477738, 0.00398138, 0.998542
27, 320539, 339673, 509509500, 20.3805, 452, 678000, 3.52307, 0.464027, 0.00438818, 0.998592
31, 320055, 339673, 509509500, 20.3805, 936, 1404000, 7.28028, 0.26535, 0.00259473, 0.997084
35, 320061, 339673, 509509500, 20.3805, 930, 1395000, 7.31737, 0.244252, 0.00256395, 0.997103
39, 320059, 339673, 509509500, 20.3805, 932, 1398000, 7.29041, 0.252999, 0.00260838, 0.997096
43, 320266, 339673, 509509500, 20.3805, 725, 1087500, 5.64449, 0.345637, 0.00325762, 0.997741
