Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.515901, 1.31907, 0.0102732, 0.999607
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320779, 339673, 509509500, 20.3805, 212, 318000, 0.728011, 1.55515, 0.00968454, 0.99934
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320684, 339673, 509509500, 20.3805, 307, 460500, 1.32258, 1.24248, 0.0112057, 0.999044
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320609, 339673, 509509500, 20.3805, 382, 573000, 1.54075, 1.32605, 0.00365624, 0.99881
