Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339243, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339246, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339292, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339292, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339293, 339673, 509509500, 20.3805, 1, 1500, 0.005463, 0.85943, 0, 0.999997
26, 339243, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339268, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339271, 339673, 509509500, 20.3805, 6, 9000, 0.0224355, 0.665395, 0.403837, 0.999982
54, 339259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339287, 339673, 509509500, 20.3805, 3, 4500, 0.0162952, 1.13051, 0.484443, 0.999991
62, 339271, 339673, 509509500, 20.3805, 1, 1500, 0.00360351, 0.810614, 0, 0.999997
66, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339239, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339281, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339244, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339236, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339292, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
