Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 316909, 339673, 509509500, 20.3805, 4082, 6123000, 0.391419, 2.41227, 0.000932165, 0.987283
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320285, 339673, 509509500, 20.3805, 706, 1059000, 0.0681608, 2.85961, 0.0036521, 0.997801
22, 320286, 339673, 509509500, 20.3805, 705, 1057500, 0.0680661, 2.95691, 0.00366238, 0.997804
26, 320285, 339673, 509509500, 20.3805, 706, 1059000, 0.0681612, 3.14222, 0.00367403, 0.997801
30, 320299, 339673, 509509500, 20.3805, 692, 1038000, 0.0668245, 3.32576, 0.00369198, 0.997844
34, 320284, 339673, 509509500, 20.3805, 707, 1060500, 0.0682571, 3.06945, 0.00365913, 0.997797
38, 320305, 339673, 509509500, 20.3805, 686, 1029000, 0.0662511, 3.28553, 0.00369781, 0.997863
42, 320295, 339673, 509509500, 20.3805, 696, 1044000, 0.0672069, 3.32769, 0.00370039, 0.997832
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320281, 339673, 509509500, 20.3805, 710, 1065000, 0.0685454, 3.35263, 0.00364584, 0.997788
58, 320286, 339673, 509509500, 20.3805, 705, 1057500, 0.0680659, 2.8981, 0.00366653, 0.997804
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320285, 339673, 509509500, 20.3805, 706, 1059000, 0.068161, 2.88246, 0.00364539, 0.997801
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
