Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 307976, 339673, 509509500, 20.3805, 31258, 46887000, 1.87554, 0.339091, 0.00406607, 0.907857
8, 307975, 339673, 509509500, 20.3805, 31265, 46897500, 1.87591, 0.344749, 0.00406763, 0.907838
12, 301620, 339673, 509509500, 20.3805, 19371, 29056500, 1.88174, 0.338212, 0.00406093, 0.939653
16, 307718, 339673, 509509500, 20.3805, 31570, 47355000, 1.89426, 0.338864, 0.00405994, 0.906952
20, 307746, 339673, 509509500, 20.3805, 31564, 47346000, 1.89385, 0.340979, 0.00397002, 0.906976
24, 306065, 339673, 509509500, 20.3805, 33163, 49744500, 1.98985, 0.422897, 0.00384951, 0.90224
28, 307805, 339673, 509509500, 20.3805, 31434, 47151000, 1.88607, 0.341766, 0.00420087, 0.90734
32, 307755, 339673, 509509500, 20.3805, 31429, 47143500, 1.88577, 0.343546, 0.0041611, 0.907339
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 307733, 339673, 509509500, 20.3805, 31558, 47337000, 1.89354, 0.338597, 0.00406547, 0.906988
44, 335247, 339673, 509509500, 20.3805, 2527, 3790500, 0.151631, 0.341814, 0.0132915, 0.992519
48, 307703, 339673, 509509500, 20.3805, 31558, 47337000, 1.89351, 0.343754, 0.00400394, 0.90698
52, 307742, 339673, 509509500, 20.3805, 31558, 47337000, 1.89349, 0.341807, 0.00396374, 0.906991
56, 307743, 339673, 509509500, 20.3805, 31549, 47323500, 1.89301, 0.342653, 0.00407181, 0.907015
60, 307778, 339673, 509509500, 20.3805, 31431, 47146500, 1.88593, 0.342213, 0.00439347, 0.90734
64, 307783, 339673, 509509500, 20.3805, 31557, 47335500, 1.89348, 0.338992, 0.00403227, 0.907005
68, 307715, 339673, 509509500, 20.3805, 31554, 47331000, 1.89326, 0.343097, 0.00400876, 0.906994
72, 307688, 339673, 509509500, 20.3805, 31552, 47328000, 1.8932, 0.342213, 0.00404214, 0.906992
76, 307996, 339673, 509509500, 20.3805, 31262, 46893000, 1.87578, 0.341209, 0.00410268, 0.907852
80, 307956, 339673, 509509500, 20.3805, 31274, 46911000, 1.87647, 0.344023, 0.00423726, 0.907809
84, 307923, 339673, 509509500, 20.3805, 31356, 47034000, 1.88141, 0.337905, 0.00413297, 0.90758
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 306380, 339673, 509509500, 20.3805, 33171, 49756500, 1.99027, 0.427757, 0.00375023, 0.902309
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 307925, 339673, 509509500, 20.3805, 31271, 46906500, 1.87628, 0.344988, 0.00412321, 0.907808
104, 324085, 339673, 509509500, 20.3805, 15143, 22714500, 0.90859, 0.377476, 0.00432736, 0.95536
108, 307907, 339673, 509509500, 20.3805, 31355, 47032500, 1.88136, 0.33787, 0.00410532, 0.907579
112, 306050, 339673, 509509500, 20.3805, 33161, 49741500, 1.98973, 0.423741, 0.00408062, 0.902241
116, 313871, 339673, 509509500, 20.3805, 24966, 37449000, 1.4981, 0.344072, 0.00487656, 0.926319
120, 307949, 339673, 509509500, 20.3805, 31263, 46894500, 1.8758, 0.342592, 0.00410918, 0.907836
