Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339016, 339673, 509509500, 20.3805, 1, 1500, 0.00973774, 0.586405, 0, 0.999997
6, 339006, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338966, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338997, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339010, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338985, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338987, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339007, 339673, 509509500, 20.3805, 1, 1500, 0.0110461, 0.854958, 0, 0.999997
42, 338976, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339008, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339024, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 338979, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 338986, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 338967, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
