Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.000991105, 2.05631, 0.00109584, 0.999969
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.000891996, 2.05697, 0.00103298, 0.999972
30, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109022, 1.73252, 0.00114101, 0.999966
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109022, 2.05343, 0.00130301, 0.999966
46, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109022, 1.53991, 0.00109672, 0.999966
50, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109022, 2.05408, 0.00122494, 0.999966
