Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 236082, 339673, 509509500, 20.3805, 84909, 127363500, 8.25318, 0.766781, 0.00115198, 0.735479
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 236036, 339673, 509509500, 20.3805, 84955, 127432500, 8.2525, 0.764261, 0.00114727, 0.735335
20, 239261, 339673, 509509500, 20.3805, 81730, 122595000, 8.14019, 0.769444, 0.00120467, 0.745382
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 239238, 339673, 509509500, 20.3805, 81753, 122629500, 8.14183, 0.768873, 0.00120475, 0.745311
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 239172, 339673, 509509500, 20.3805, 81819, 122728500, 8.14513, 0.773364, 0.0012111, 0.745105
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 239221, 339673, 509509500, 20.3805, 81770, 122655000, 8.13996, 0.770772, 0.00121224, 0.745258
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 239270, 339673, 509509500, 20.3805, 81721, 122581500, 8.13699, 0.77227, 0.00120896, 0.74541
84, 239211, 339673, 509509500, 20.3805, 81780, 122670000, 8.13654, 0.775125, 0.0012125, 0.745227
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
