Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320709, 339673, 509509500, 20.3805, 282, 423000, 0.23023, 0.809942, 0.0226814, 0.999121
5, 320433, 339673, 509509500, 20.3805, 558, 837000, 0.398013, 0.846397, 0.00963329, 0.998262
9, 320610, 339673, 509509500, 20.3805, 381, 571500, 0.261031, 0.820234, 0.0205195, 0.998813
13, 320572, 339673, 509509500, 20.3805, 419, 628500, 0.286563, 0.827585, 0.0177194, 0.998695
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320670, 339673, 509509500, 20.3805, 321, 481500, 0.228425, 0.747936, 0.0364191, 0.999
25, 320613, 339673, 509509500, 20.3805, 378, 567000, 0.260668, 0.668499, 0.0213694, 0.998822
29, 320695, 339673, 509509500, 20.3805, 296, 444000, 0.203989, 0.850144, 0.0216801, 0.999078
33, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.231309, 0.847506, 0.0120422, 0.998953
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320746, 339673, 509509500, 20.3805, 245, 367500, 0.168231, 0.841528, 0.00657877, 0.999237
57, 320470, 339673, 509509500, 20.3805, 521, 781500, 0.36215, 1.14314, 0.0202907, 0.998377
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
