Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 248816, 339673, 509509500, 20.3805, 72175, 108262500, 7.06902, 0.573243, 0.00111312, 0.775149
8, 248721, 339673, 509509500, 20.3805, 72270, 108405000, 7.07327, 0.565581, 0.00109344, 0.774854
12, 248752, 339673, 509509500, 20.3805, 72239, 108358500, 7.07054, 0.572618, 0.00111359, 0.77495
16, 249155, 339673, 509509500, 20.3805, 71836, 107754000, 7.14438, 0.596206, 0.00112245, 0.776206
20, 248776, 339673, 509509500, 20.3805, 72215, 108322500, 7.06955, 0.572178, 0.00112378, 0.775025
24, 249008, 339673, 509509500, 20.3805, 71983, 107974500, 7.16603, 0.59316, 0.00109521, 0.775748
28, 248517, 339673, 509509500, 20.3805, 72474, 108711000, 7.04048, 0.579685, 0.000984218, 0.774218
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 249119, 339673, 509509500, 20.3805, 71872, 107808000, 7.14912, 0.595182, 0.00110947, 0.776093
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 248966, 339673, 509509500, 20.3805, 72025, 108037500, 7.17097, 0.593517, 0.00115738, 0.775617
64, 248976, 339673, 509509500, 20.3805, 72015, 108022500, 7.17047, 0.593224, 0.00109782, 0.775648
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 248979, 339673, 509509500, 20.3805, 72012, 108018000, 7.16967, 0.593441, 0.00111019, 0.775657
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
