Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 297979, 339673, 509509500, 20.3805, 23012, 34518000, 2.28178, 0.392458, 0.00367995, 0.92831
8, 298007, 339673, 509509500, 20.3805, 22984, 34476000, 2.27978, 0.388418, 0.00344989, 0.928397
12, 297855, 339673, 509509500, 20.3805, 23136, 34704000, 2.29642, 0.385703, 0.00394437, 0.927923
16, 297999, 339673, 509509500, 20.3805, 22992, 34488000, 2.27979, 0.393198, 0.00370305, 0.928372
20, 300442, 339673, 509509500, 20.3805, 20549, 30823500, 2.03877, 0.390107, 0.00397439, 0.935983
24, 297875, 339673, 509509500, 20.3805, 23116, 34674000, 2.29518, 0.384211, 0.00345919, 0.927986
28, 297971, 339673, 509509500, 20.3805, 23020, 34530000, 2.28034, 0.388943, 0.0034609, 0.928285
32, 297881, 339673, 509509500, 20.3805, 23110, 34665000, 2.28362, 0.396998, 0.00362569, 0.928004
36, 294588, 339673, 509509500, 20.3805, 26403, 39604500, 2.56395, 0.36778, 0.00318595, 0.917745
40, 298048, 339673, 509509500, 20.3805, 22943, 34414500, 2.27891, 0.392094, 0.00370201, 0.928524
44, 297863, 339673, 509509500, 20.3805, 23128, 34692000, 2.28516, 0.397747, 0.00364242, 0.927948
48, 320433, 339673, 509509500, 20.3805, 558, 837000, 0.0551982, 0.387354, 0.0169468, 0.998262
52, 294616, 339673, 509509500, 20.3805, 26375, 39562500, 2.5612, 0.364729, 0.003138, 0.917833
56, 297877, 339673, 509509500, 20.3805, 23114, 34671000, 2.28398, 0.393632, 0.00350298, 0.927992
60, 297983, 339673, 509509500, 20.3805, 23008, 34512000, 2.28045, 0.388557, 0.00372362, 0.928322
64, 297847, 339673, 509509500, 20.3805, 23144, 34716000, 2.28661, 0.399034, 0.00358113, 0.927898
68, 297835, 339673, 509509500, 20.3805, 23156, 34734000, 2.29627, 0.385498, 0.00397709, 0.927861
72, 297912, 339673, 509509500, 20.3805, 23079, 34618500, 2.2891, 0.391531, 0.00362246, 0.928101
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 297863, 339673, 509509500, 20.3805, 23128, 34692000, 2.28513, 0.394615, 0.00344363, 0.927948
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 297938, 339673, 509509500, 20.3805, 23053, 34579500, 2.28953, 0.389691, 0.0036943, 0.928182
92, 297861, 339673, 509509500, 20.3805, 23130, 34695000, 2.28534, 0.397383, 0.00360239, 0.927942
