Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 318723, 339673, 509509500, 20.3805, 2268, 3402000, 0.514753, 0.36637, 0.0182687, 0.992934
5, 319288, 339673, 509509500, 20.3805, 1703, 2554500, 0.386465, 0.342786, 0.0170082, 0.994695
9, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00185045, 1.15855, 0.279855, 0.999975
13, 319463, 339673, 509509500, 20.3805, 1528, 2292000, 0.361723, 0.49817, 0.0141549, 0.99524
17, 319665, 339673, 509509500, 20.3805, 1326, 1989000, 0.305981, 0.415392, 0.018852, 0.995869
21, 319613, 339673, 509509500, 20.3805, 1378, 2067000, 0.31283, 0.416481, 0.0188884, 0.995707
25, 318949, 339673, 509509500, 20.3805, 2042, 3063000, 0.463534, 0.384019, 0.0167503, 0.993638
29, 319634, 339673, 509509500, 20.3805, 1357, 2035500, 0.308033, 0.436748, 0.0149806, 0.995772
33, 320120, 339673, 509509500, 20.3805, 871, 1306500, 0.198339, 0.819841, 0.0363551, 0.997287
37, 319092, 339673, 509509500, 20.3805, 1899, 2848500, 0.431015, 0.402186, 0.0171003, 0.994084
41, 319560, 339673, 509509500, 20.3805, 1431, 2146500, 0.330186, 0.43504, 0.0178921, 0.995542
45, 319773, 339673, 509509500, 20.3805, 1218, 1827000, 0.281031, 0.438414, 0.0171117, 0.996206
49, 319404, 339673, 509509500, 20.3805, 1587, 2380500, 0.366165, 0.422914, 0.0186124, 0.995056
53, 319322, 339673, 509509500, 20.3805, 1669, 2503500, 0.378957, 0.392297, 0.0170654, 0.9948
57, 319266, 339673, 509509500, 20.3805, 1725, 2587500, 0.391659, 0.4177, 0.0190105, 0.994626
61, 319292, 339673, 509509500, 20.3805, 1699, 2548500, 0.385747, 0.398618, 0.0180634, 0.994707
65, 318906, 339673, 509509500, 20.3805, 2085, 3127500, 0.473361, 0.370288, 0.0177382, 0.993504
