Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 282782, 339673, 509509500, 20.3805, 56447, 84670500, 3.38684, 0.299403, 0.00230824, 0.833602
8, 282865, 339673, 509509500, 20.3805, 56386, 84579000, 3.38321, 0.298846, 0.00231848, 0.833793
12, 282874, 339673, 509509500, 20.3805, 56399, 84598500, 3.38396, 0.299477, 0.00231221, 0.833765
16, 285647, 339673, 509509500, 20.3805, 53423, 80134500, 3.20546, 0.301909, 0.00226201, 0.842443
20, 282865, 339673, 509509500, 20.3805, 56389, 84583500, 3.38342, 0.300442, 0.00234163, 0.833785
24, 283786, 339673, 509509500, 20.3805, 55478, 83217000, 3.32873, 0.316373, 0.0024929, 0.836475
28, 283776, 339673, 509509500, 20.3805, 55465, 83197500, 3.32791, 0.315797, 0.00251881, 0.836503
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 283589, 339673, 509509500, 20.3805, 55668, 83502000, 3.34023, 0.315328, 0.00249398, 0.835912
40, 283550, 339673, 509509500, 20.3805, 55667, 83500500, 3.34006, 0.317098, 0.00253695, 0.835896
44, 282994, 339673, 509509500, 20.3805, 56235, 84352500, 3.37413, 0.293074, 0.00226568, 0.834227
48, 283061, 339673, 509509500, 20.3805, 56213, 84319500, 3.37284, 0.292937, 0.00224631, 0.834314
52, 281068, 339673, 509509500, 20.3805, 58187, 87280500, 3.49124, 0.304529, 0.002176, 0.828486
56, 282993, 339673, 509509500, 20.3805, 56244, 84366000, 3.37466, 0.293208, 0.00224341, 0.834204
60, 281103, 339673, 509509500, 20.3805, 58166, 87249000, 3.48999, 0.302089, 0.00223818, 0.828555
64, 281049, 339673, 509509500, 20.3805, 58168, 87252000, 3.49011, 0.296205, 0.00218926, 0.828523
68, 282959, 339673, 509509500, 20.3805, 56255, 84382500, 3.37531, 0.294945, 0.0022665, 0.834161
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 281109, 339673, 509509500, 20.3805, 58168, 87252000, 3.49011, 0.296861, 0.00220966, 0.828553
80, 282990, 339673, 509509500, 20.3805, 56259, 84388500, 3.37568, 0.294862, 0.00224093, 0.834166
84, 282950, 339673, 509509500, 20.3805, 56254, 84381000, 3.37538, 0.293532, 0.00225719, 0.834159
88, 283014, 339673, 509509500, 20.3805, 56252, 84378000, 3.37527, 0.294506, 0.00226676, 0.834195
92, 283573, 339673, 509509500, 20.3805, 55681, 83521500, 3.34093, 0.317057, 0.0024962, 0.835872
96, 283005, 339673, 509509500, 20.3805, 56242, 84363000, 3.37456, 0.294073, 0.00226486, 0.834215
100, 282993, 339673, 509509500, 20.3805, 56245, 84367500, 3.37476, 0.294592, 0.00228412, 0.834202
104, 282984, 339673, 509509500, 20.3805, 56229, 84343500, 3.3738, 0.294393, 0.00224347, 0.834237
108, 283000, 339673, 509509500, 20.3805, 56265, 84397500, 3.37594, 0.302945, 0.00230303, 0.834156
