Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.263041, 0.770009, 0.0312447, 0.999346
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320822, 339673, 509509500, 20.3805, 169, 253500, 0.18255, 0.730641, 0.00694604, 0.999474
21, 320780, 339673, 509509500, 20.3805, 211, 316500, 0.230076, 0.733121, 0.0141104, 0.999343
25, 320822, 339673, 509509500, 20.3805, 169, 253500, 0.20499, 0.870468, 0.0128337, 0.999474
29, 320557, 339673, 509509500, 20.3805, 434, 651000, 0.465722, 0.936933, 0.0212629, 0.998648
33, 320813, 339673, 509509500, 20.3805, 178, 267000, 0.235428, 0.820515, 0.0162726, 0.999445
37, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.160351, 0.824526, 0.0139325, 0.999604
41, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.154548, 0.690902, 0.0141941, 0.999604
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320832, 339673, 509509500, 20.3805, 159, 238500, 0.205498, 0.821152, 0.00566501, 0.999505
57, 320738, 339673, 509509500, 20.3805, 253, 379500, 0.27522, 0.720954, 0.0122109, 0.999212
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320751, 339673, 509509500, 20.3805, 240, 360000, 0.259752, 0.735683, 0.00841639, 0.999252
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
