Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.492371, 0.845073, 0.00439446, 0.999869
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.791011, 0.618992, 0.0117816, 0.999735
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320856, 339673, 509509500, 20.3805, 135, 202500, 1.05609, 0.639564, 0.0136496, 0.999579
45, 320915, 339673, 509509500, 20.3805, 76, 114000, 0.673233, 0.795357, 0.0117269, 0.999763
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.382828, 1.04107, 0.0052992, 0.999869
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
