Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 269296, 339673, 509509500, 20.3805, 51695, 77542500, 5.13385, 0.558855, 0.00198677, 0.838952
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 269447, 339673, 509509500, 20.3805, 51544, 77316000, 5.11337, 0.562207, 0.0020029, 0.839422
16, 269296, 339673, 509509500, 20.3805, 51695, 77542500, 5.13464, 0.555817, 0.00199352, 0.838952
20, 269057, 339673, 509509500, 20.3805, 51934, 77901000, 5.10185, 0.562476, 0.00198669, 0.838207
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 268913, 339673, 509509500, 20.3805, 52078, 78117000, 5.112, 0.56416, 0.00198476, 0.837759
32, 269568, 339673, 509509500, 20.3805, 51423, 77134500, 5.09145, 0.561886, 0.00199564, 0.839799
36, 269314, 339673, 509509500, 20.3805, 51677, 77515500, 5.13407, 0.556959, 0.00200445, 0.839008
40, 269003, 339673, 509509500, 20.3805, 51988, 77982000, 5.10514, 0.563724, 0.0019829, 0.838039
44, 268735, 339673, 509509500, 20.3805, 52256, 78384000, 5.12721, 0.560877, 0.00196978, 0.837204
48, 269589, 339673, 509509500, 20.3805, 51402, 77103000, 5.09141, 0.565211, 0.00200419, 0.839865
52, 268804, 339673, 509509500, 20.3805, 52187, 78280500, 5.12095, 0.563206, 0.00197903, 0.837419
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 269312, 339673, 509509500, 20.3805, 51679, 77518500, 5.13317, 0.559578, 0.00198939, 0.839002
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
