Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 336332, 339673, 509509500, 20.3805, 1581, 2371500, 0.0949335, 0.765233, 0.0590229, 0.995321
5, 325208, 339673, 509509500, 20.3805, 13306, 19959000, 0.801127, 0.360304, 0.0123934, 0.960693
9, 325079, 339673, 509509500, 20.3805, 13169, 19753500, 0.792781, 0.362109, 0.011837, 0.961067
13, 324329, 339673, 509509500, 20.3805, 14021, 21031500, 0.841893, 0.357091, 0.0123687, 0.958561
17, 324601, 339673, 509509500, 20.3805, 13663, 20494500, 0.820163, 0.361323, 0.0128147, 0.959608
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 325278, 339673, 509509500, 20.3805, 13626, 20439000, 0.817912, 0.383842, 0.0120051, 0.959794
29, 325396, 339673, 509509500, 20.3805, 13615, 20422500, 0.81724, 0.379842, 0.0122482, 0.959839
33, 313087, 339673, 509509500, 20.3805, 7904, 11856000, 0.785319, 0.352429, 0.0124401, 0.975376
37, 324939, 339673, 509509500, 20.3805, 13944, 20916000, 0.837026, 0.372712, 0.0122603, 0.958853
41, 324468, 339673, 509509500, 20.3805, 13833, 20749500, 0.832739, 0.384569, 0.0128056, 0.95911
45, 324569, 339673, 509509500, 20.3805, 13781, 20671500, 0.827223, 0.368293, 0.012426, 0.95927
49, 325099, 339673, 509509500, 20.3805, 13416, 20124000, 0.805286, 0.358707, 0.0125181, 0.960368
53, 324267, 339673, 509509500, 20.3805, 14287, 21430500, 0.857551, 0.367177, 0.0120955, 0.9578
57, 323996, 339673, 509509500, 20.3805, 14310, 21465000, 0.861512, 0.37784, 0.0129069, 0.957701
61, 324360, 339673, 509509500, 20.3805, 13828, 20742000, 0.832471, 0.352948, 0.0121158, 0.959112
