Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84253, 84918, 127377000, 10.1903, 166, 249000, 1.58213, 0.64864, 0.00863821, 0.998034
5, 84267, 84918, 127377000, 10.1903, 151, 226500, 1.45597, 0.621029, 0.00657454, 0.998211
9, 84180, 84918, 127377000, 10.1903, 175, 262500, 1.32103, 0.738846, 0.0123868, 0.997925
13, 84375, 84918, 127377000, 10.1903, 42, 63000, 0.316364, 0.360265, 0.0313931, 0.999502
17, 84367, 84918, 127377000, 10.1903, 50, 75000, 0.285488, 0.41962, 0.0398984, 0.999408
21, 84258, 84918, 127377000, 10.1903, 160, 240000, 1.21261, 0.76456, 0.0107454, 0.998105
25, 84365, 84918, 127377000, 10.1903, 50, 75000, 0.285447, 0.418284, 0.0398643, 0.999408
29, 84387, 84918, 127377000, 10.1903, 28, 42000, 0.159709, 0.651589, 0.00710921, 0.999668
33, 84189, 84918, 127377000, 10.1903, 166, 249000, 1.25662, 0.767416, 0.0104243, 0.998032
37, 84255, 84918, 127377000, 10.1903, 163, 244500, 1.23478, 0.764737, 0.0105862, 0.998069
41, 84200, 84918, 127377000, 10.1903, 217, 325500, 1.23624, 0.72284, 0.0113856, 0.997429
45, 84237, 84918, 127377000, 10.1903, 168, 252000, 1.26696, 0.769704, 0.0103351, 0.99801
49, 84263, 84918, 127377000, 10.1903, 154, 231000, 1.16847, 0.732297, 0.00859464, 0.998176
53, 84218, 84918, 127377000, 10.1903, 200, 300000, 1.13901, 0.741177, 0.0121434, 0.997631
57, 84346, 84918, 127377000, 10.1903, 69, 103500, 0.393758, 0.470494, 0.0290331, 0.999183
61, 84409, 84918, 127377000, 10.1903, 6, 9000, 0.0342638, 0.795385, 0.00188416, 0.999929
65, 84386, 84918, 127377000, 10.1903, 29, 43500, 0.165359, 0.6507, 0.00689737, 0.999656
69, 84152, 84918, 127377000, 10.1903, 202, 303000, 1.14992, 0.738372, 0.0120242, 0.997605
73, 84360, 84918, 127377000, 10.1903, 58, 87000, 0.565317, 0.761186, 0.0115109, 0.999313
77, 84258, 84918, 127377000, 10.1903, 159, 238500, 1.2057, 0.767578, 0.0107832, 0.998116
