Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81950, 84918, 127377000, 10.1903, 2548, 3822000, 0.305772, 0.927926, 0.0316161, 0.969845
6, 82169, 84918, 127377000, 10.1903, 2126, 3189000, 0.255134, 0.965884, 0.0295823, 0.974779
10, 81803, 84918, 127377000, 10.1903, 1754, 2631000, 0.210973, 0.918111, 0.0325193, 0.979008
14, 81758, 84918, 127377000, 10.1903, 2152, 3228000, 0.258271, 0.905404, 0.0302957, 0.974353
18, 81043, 84918, 127377000, 10.1903, 2721, 4081500, 0.326529, 0.924123, 0.0297537, 0.967516
22, 82015, 84918, 127377000, 10.1903, 2226, 3339000, 0.267145, 0.973971, 0.032387, 0.973576
26, 81350, 84918, 127377000, 10.1903, 2320, 3480000, 0.278406, 0.934681, 0.0330648, 0.972272
30, 81962, 84918, 127377000, 10.1903, 2456, 3684000, 0.294743, 0.937531, 0.0314744, 0.970907
34, 81270, 84918, 127377000, 10.1903, 2442, 3663000, 0.293085, 0.917909, 0.032171, 0.970829
38, 81653, 84918, 127377000, 10.1903, 2063, 3094500, 0.247563, 0.944103, 0.0302838, 0.975357
42, 81645, 84918, 127377000, 10.1903, 2502, 3753000, 0.30025, 1.01678, 0.0321563, 0.970266
46, 82253, 84918, 127377000, 10.1903, 2189, 3283500, 0.263284, 0.92329, 0.0298364, 0.974077
50, 81657, 84918, 127377000, 10.1903, 2753, 4129500, 0.330408, 0.920049, 0.0295451, 0.967385
54, 84238, 84918, 127377000, 10.1903, 57, 85500, 0.00692606, 0.934579, 0.122935, 0.999324
58, 83252, 84918, 127377000, 10.1903, 1157, 1735500, 0.139164, 0.95121, 0.033148, 0.986293
62, 83049, 84918, 127377000, 10.1903, 1286, 1929000, 0.154679, 0.94273, 0.0318772, 0.984751
66, 82944, 84918, 127377000, 10.1903, 1552, 2328000, 0.186262, 0.949244, 0.0308817, 0.981632
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82547, 84918, 127377000, 10.1903, 1987, 2980500, 0.238458, 0.945941, 0.031942, 0.976495
78, 82518, 84918, 127377000, 10.1903, 1759, 2638500, 0.211101, 0.969642, 0.0310418, 0.979128
82, 81663, 84918, 127377000, 10.1903, 2448, 3672000, 0.293767, 0.902407, 0.0318754, 0.970896
