Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82690, 84918, 127377000, 10.1903, 1397, 2095500, 0.169065, 0.302008, 0.0196193, 0.983386
7, 82927, 84918, 127377000, 10.1903, 1291, 1936500, 0.157054, 0.302403, 0.0177291, 0.984671
11, 83558, 84918, 127377000, 10.1903, 635, 952500, 0.0768556, 0.734513, 0.0339627, 0.992458
15, 84019, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83691, 84918, 127377000, 10.1903, 415, 622500, 0.0536972, 0.266291, 0.0283911, 0.995066
23, 83344, 84918, 127377000, 10.1903, 725, 1087500, 0.0886488, 0.275751, 0.0279381, 0.991376
27, 83373, 84918, 127377000, 10.1903, 737, 1105500, 0.0953588, 0.26474, 0.019415, 0.991238
31, 83110, 84918, 127377000, 10.1903, 887, 1330500, 0.10983, 0.30166, 0.0233659, 0.98944
35, 83091, 84918, 127377000, 10.1903, 1050, 1575000, 0.130019, 0.28512, 0.0227097, 0.987521
39, 83100, 84918, 127377000, 10.1903, 1040, 1560000, 0.127164, 0.328766, 0.0249563, 0.98764
43, 83028, 84918, 127377000, 10.1903, 1062, 1593000, 0.131498, 0.33233, 0.0271724, 0.987371
47, 83000, 84918, 127377000, 10.1903, 1174, 1761000, 0.143548, 0.302098, 0.0278445, 0.986053
51, 82884, 84918, 127377000, 10.1903, 1357, 2035500, 0.165922, 0.30291, 0.0266478, 0.983891
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82753, 84918, 127377000, 10.1903, 1462, 2193000, 0.178758, 0.279938, 0.0219104, 0.98264
63, 83760, 84918, 127377000, 10.1903, 646, 969000, 0.0799904, 0.163863, 0.0350086, 0.992347
67, 82121, 84918, 127377000, 10.1903, 2140, 3210000, 0.257654, 0.269434, 0.0174802, 0.974603
71, 82605, 84918, 127377000, 10.1903, 1760, 2640000, 0.211901, 0.261625, 0.0191856, 0.979138
75, 82308, 84918, 127377000, 10.1903, 1990, 2985000, 0.239591, 0.241064, 0.0187839, 0.976393
79, 83705, 84918, 127377000, 10.1903, 703, 1054500, 0.0870497, 0.1252, 0.0227961, 0.991671
83, 83816, 84918, 127377000, 10.1903, 126, 189000, 0.0151703, 0.761528, 0.0698839, 0.998499
87, 83296, 84918, 127377000, 10.1903, 960, 1440000, 0.116791, 0.358175, 0.0258428, 0.988606
91, 82920, 84918, 127377000, 10.1903, 1288, 1932000, 0.15669, 0.335041, 0.0228803, 0.984705
95, 83387, 84918, 127377000, 10.1903, 827, 1240500, 0.100093, 0.360597, 0.0277972, 0.99018
99, 83293, 84918, 127377000, 10.1903, 913, 1369500, 0.110501, 0.338957, 0.0240186, 0.989158
103, 83177, 84918, 127377000, 10.1903, 932, 1398000, 0.116671, 0.334773, 0.0246213, 0.988919
