Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83060, 84918, 127377000, 10.1903, 812, 1218000, 0.0975363, 0.907723, 0.0652816, 0.990319
6, 83192, 84918, 127377000, 10.1903, 775, 1162500, 0.0931005, 0.880889, 0.0671131, 0.99077
10, 83064, 84918, 127377000, 10.1903, 787, 1180500, 0.0945464, 0.885775, 0.0657517, 0.990614
14, 83097, 84918, 127377000, 10.1903, 846, 1269000, 0.101624, 0.876771, 0.0646724, 0.989922
18, 83199, 84918, 127377000, 10.1903, 848, 1272000, 0.102216, 0.834651, 0.0632883, 0.98991
22, 83326, 84918, 127377000, 10.1903, 810, 1215000, 0.097303, 0.856059, 0.0655793, 0.990373
26, 83357, 84918, 127377000, 10.1903, 444, 666000, 0.0541023, 0.9211, 0.0830881, 0.994702
30, 83161, 84918, 127377000, 10.1903, 693, 1039500, 0.0832402, 0.926383, 0.0664016, 0.991736
34, 83461, 84918, 127377000, 10.1903, 304, 456000, 0.0366698, 0.852987, 0.0893738, 0.996371
38, 83061, 84918, 127377000, 10.1903, 748, 1122000, 0.0898521, 0.931102, 0.0663013, 0.991075
42, 83661, 84918, 127377000, 10.1903, 625, 937500, 0.0752691, 1.04997, 0.078066, 0.992585
46, 83073, 84918, 127377000, 10.1903, 762, 1143000, 0.0915323, 0.901943, 0.0639424, 0.990911
50, 83115, 84918, 127377000, 10.1903, 702, 1053000, 0.0843376, 0.920075, 0.0686576, 0.991625
54, 83122, 84918, 127377000, 10.1903, 715, 1072500, 0.0858816, 0.895487, 0.0684568, 0.991472
58, 83068, 84918, 127377000, 10.1903, 670, 1005000, 0.0806887, 0.891307, 0.0652717, 0.991999
62, 83062, 84918, 127377000, 10.1903, 774, 1161000, 0.0929824, 0.897192, 0.0685033, 0.990768
66, 83654, 84918, 127377000, 10.1903, 169, 253500, 0.0205181, 0.870772, 0.115391, 0.997984
70, 83149, 84918, 127377000, 10.1903, 699, 1048500, 0.0839622, 0.857606, 0.0631717, 0.991663
