Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81911, 84918, 127377000, 10.1903, 2392, 3588000, 0.289768, 0.321039, 0.017884, 0.971626
5, 81941, 84918, 127377000, 10.1903, 2307, 3460500, 0.281864, 0.334791, 0.0174619, 0.972617
9, 83553, 84918, 127377000, 10.1903, 513, 769500, 0.0618335, 0.992189, 0.110431, 0.993898
13, 84049, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83161, 84918, 127377000, 10.1903, 1077, 1615500, 0.131586, 0.374256, 0.020533, 0.987215
21, 82896, 84918, 127377000, 10.1903, 1316, 1974000, 0.160788, 0.370823, 0.0173427, 0.984373
25, 82772, 84918, 127377000, 10.1903, 1373, 2059500, 0.16634, 0.406205, 0.0244745, 0.983683
29, 83104, 84918, 127377000, 10.1903, 1101, 1651500, 0.136089, 0.397423, 0.0322076, 0.986925
33, 82818, 84918, 127377000, 10.1903, 1440, 2160000, 0.177989, 0.373072, 0.0240333, 0.98291
37, 83000, 84918, 127377000, 10.1903, 1137, 1705500, 0.14247, 0.344186, 0.0234031, 0.986486
41, 83031, 84918, 127377000, 10.1903, 1403, 2104500, 0.169973, 0.354764, 0.0195677, 0.983383
45, 82630, 84918, 127377000, 10.1903, 1582, 2373000, 0.190683, 0.297738, 0.0203526, 0.981214
49, 82738, 84918, 127377000, 10.1903, 1586, 2379000, 0.191164, 0.315357, 0.0214087, 0.981192
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82375, 84918, 127377000, 10.1903, 1796, 2694000, 0.216474, 0.339584, 0.0202652, 0.978662
61, 82374, 84918, 127377000, 10.1903, 1890, 2835000, 0.2278, 0.312748, 0.0192227, 0.97757
65, 82026, 84918, 127377000, 10.1903, 2239, 3358500, 0.271248, 0.329426, 0.0181842, 0.973429
69, 82186, 84918, 127377000, 10.1903, 2067, 3100500, 0.249132, 0.297384, 0.0182081, 0.975467
73, 82014, 84918, 127377000, 10.1903, 2133, 3199500, 0.257085, 0.332858, 0.0188453, 0.974652
77, 81845, 84918, 127377000, 10.1903, 2287, 3430500, 0.275644, 0.34227, 0.0184176, 0.972817
81, 83890, 84918, 127377000, 10.1903, 89, 133500, 0.0108741, 0.886653, 0.305184, 0.99894
85, 82439, 84918, 127377000, 10.1903, 1625, 2437500, 0.200709, 0.358155, 0.0183943, 0.980669
89, 82246, 84918, 127377000, 10.1903, 1857, 2785500, 0.232692, 0.338659, 0.0198053, 0.97792
93, 82423, 84918, 127377000, 10.1903, 1684, 2526000, 0.207994, 0.381839, 0.0227573, 0.979978
97, 82289, 84918, 127377000, 10.1903, 1830, 2745000, 0.221697, 0.370115, 0.0217015, 0.978245
101, 82126, 84918, 127377000, 10.1903, 2002, 3003000, 0.250858, 0.34783, 0.0184094, 0.976203
