Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82464, 84918, 127377000, 10.1903, 1984, 2976000, 0.238211, 0.831413, 0.0314253, 0.976506
6, 82227, 84918, 127377000, 10.1903, 2116, 3174000, 0.254018, 0.841622, 0.0306922, 0.974912
10, 82469, 84918, 127377000, 10.1903, 1687, 2530500, 0.202559, 0.83928, 0.035884, 0.979954
14, 82190, 84918, 127377000, 10.1903, 2127, 3190500, 0.255346, 0.835865, 0.0318148, 0.974774
18, 82053, 84918, 127377000, 10.1903, 2237, 3355500, 0.268505, 0.835416, 0.0297991, 0.973461
22, 82020, 84918, 127377000, 10.1903, 2234, 3351000, 0.268139, 0.822449, 0.0300839, 0.973485
26, 82127, 84918, 127377000, 10.1903, 2192, 3288000, 0.263126, 0.837217, 0.0303011, 0.974003
30, 82059, 84918, 127377000, 10.1903, 2279, 3418500, 0.273617, 0.827096, 0.0292574, 0.972978
34, 81994, 84918, 127377000, 10.1903, 2296, 3444000, 0.275574, 0.828131, 0.02918, 0.972761
38, 82051, 84918, 127377000, 10.1903, 2273, 3409500, 0.272807, 0.8182, 0.0293169, 0.973044
42, 82153, 84918, 127377000, 10.1903, 2084, 3126000, 0.250224, 0.833143, 0.0314288, 0.97526
46, 81979, 84918, 127377000, 10.1903, 2323, 3484500, 0.278796, 0.822565, 0.0288963, 0.972444
50, 83853, 84918, 127377000, 10.1903, 230, 345000, 0.0279994, 0.813477, 0.0785199, 0.997265
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82224, 84918, 127377000, 10.1903, 2067, 3100500, 0.248182, 0.821028, 0.0308977, 0.975478
62, 82537, 84918, 127377000, 10.1903, 1747, 2620500, 0.209762, 0.835114, 0.0358338, 0.979272
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82348, 84918, 127377000, 10.1903, 1971, 2956500, 0.236614, 0.840765, 0.0322037, 0.976624
74, 82398, 84918, 127377000, 10.1903, 1936, 2904000, 0.232453, 0.856416, 0.032305, 0.977044
78, 82341, 84918, 127377000, 10.1903, 1993, 2989500, 0.239294, 0.847607, 0.0321896, 0.976368
82, 82400, 84918, 127377000, 10.1903, 2014, 3021000, 0.241816, 0.815283, 0.0295585, 0.976141
86, 82268, 84918, 127377000, 10.1903, 2108, 3162000, 0.253039, 0.8286, 0.0299269, 0.975017
90, 82187, 84918, 127377000, 10.1903, 2073, 3109500, 0.248894, 0.814345, 0.0303633, 0.975398
94, 82145, 84918, 127377000, 10.1903, 2086, 3129000, 0.250452, 0.83743, 0.0303554, 0.975235
98, 82191, 84918, 127377000, 10.1903, 2143, 3214500, 0.257201, 0.820048, 0.0296688, 0.974589
102, 82129, 84918, 127377000, 10.1903, 2096, 3144000, 0.251637, 0.853753, 0.0309045, 0.975114
106, 82153, 84918, 127377000, 10.1903, 2173, 3259500, 0.260834, 0.835065, 0.0303578, 0.974231
