Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 40499, 84918, 127377000, 10.1903, 43816, 65724000, 5.25811, 0.531284, 0.00440297, 0.48033
5, 40333, 84918, 127377000, 10.1903, 43765, 65647500, 5.2533, 0.526052, 0.00442965, 0.479595
9, 40321, 84918, 127377000, 10.1903, 43855, 65782500, 5.26825, 0.510559, 0.004252, 0.479008
13, 40614, 84918, 127377000, 10.1903, 43764, 65646000, 5.25294, 0.535799, 0.00444181, 0.481334
17, 40624, 84918, 127377000, 10.1903, 43755, 65632500, 5.25601, 0.538233, 0.00443356, 0.481447
21, 40261, 84918, 127377000, 10.1903, 43774, 65661000, 5.25452, 0.552699, 0.00337831, 0.479098
25, 40725, 84918, 127377000, 10.1903, 43769, 65653500, 5.25236, 0.536977, 0.00444792, 0.481987
29, 40743, 84918, 127377000, 10.1903, 43763, 65644500, 5.25204, 0.534466, 0.00443324, 0.482131
33, 40548, 84918, 127377000, 10.1903, 43764, 65646000, 5.25725, 0.524727, 0.0044455, 0.480928
37, 40640, 84918, 127377000, 10.1903, 43822, 65733000, 5.26019, 0.541098, 0.00442405, 0.481163
41, 40679, 84918, 127377000, 10.1903, 43828, 65742000, 5.26444, 0.537814, 0.00444998, 0.481368
45, 40692, 84918, 127377000, 10.1903, 43816, 65724000, 5.25924, 0.524414, 0.00442571, 0.481517
49, 40680, 84918, 127377000, 10.1903, 43816, 65724000, 5.26286, 0.528123, 0.00443264, 0.481443
53, 40329, 84918, 127377000, 10.1903, 43727, 65590500, 5.25276, 0.534097, 0.00442992, 0.479787
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 40416, 84918, 127377000, 10.1903, 43854, 65781000, 5.26277, 0.530081, 0.00437978, 0.479601
65, 40636, 84918, 127377000, 10.1903, 43799, 65698500, 5.26113, 0.537065, 0.00444061, 0.48127
69, 40704, 84918, 127377000, 10.1903, 43776, 65664000, 5.25452, 0.542282, 0.00445222, 0.481818
73, 40532, 84918, 127377000, 10.1903, 43763, 65644500, 5.25749, 0.532096, 0.00445303, 0.480835
