Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83342, 84918, 127377000, 10.1903, 1226, 1839000, 0.147173, 0.738458, 0.043092, 0.985503
6, 82944, 84918, 127377000, 10.1903, 1314, 1971000, 0.157736, 0.770957, 0.0455636, 0.984405
10, 83023, 84918, 127377000, 10.1903, 1326, 1989000, 0.159168, 0.759278, 0.0453725, 0.98428
14, 82847, 84918, 127377000, 10.1903, 1428, 2142000, 0.171412, 0.807142, 0.04759, 0.983055
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83200, 84918, 127377000, 10.1903, 1229, 1843500, 0.147525, 0.748015, 0.0461197, 0.985443
26, 83004, 84918, 127377000, 10.1903, 1295, 1942500, 0.155448, 0.77052, 0.0471309, 0.984638
30, 83126, 84918, 127377000, 10.1903, 1351, 2026500, 0.162183, 0.768791, 0.044881, 0.984007
34, 83075, 84918, 127377000, 10.1903, 1467, 2200500, 0.176093, 0.744854, 0.0457016, 0.982648
38, 83266, 84918, 127377000, 10.1903, 1342, 2013000, 0.161088, 0.762613, 0.0412524, 0.984139
42, 83037, 84918, 127377000, 10.1903, 1259, 1888500, 0.151104, 0.791002, 0.048516, 0.985065
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82836, 84918, 127377000, 10.1903, 1401, 2101500, 0.168163, 0.748171, 0.0445161, 0.983368
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83279, 84918, 127377000, 10.1903, 1222, 1833000, 0.146698, 0.75603, 0.044013, 0.985539
62, 82870, 84918, 127377000, 10.1903, 1347, 2020500, 0.161702, 0.79914, 0.0449487, 0.984006
66, 82824, 84918, 127377000, 10.1903, 1362, 2043000, 0.163501, 0.824377, 0.0438003, 0.983822
70, 82841, 84918, 127377000, 10.1903, 1353, 2029500, 0.162414, 0.755584, 0.0452391, 0.98393
74, 83022, 84918, 127377000, 10.1903, 1224, 1836000, 0.146935, 0.77193, 0.0438201, 0.985471
78, 83911, 84918, 127377000, 10.1903, 294, 441000, 0.0353015, 0.741043, 0.0828571, 0.996509
82, 83108, 84918, 127377000, 10.1903, 1139, 1708500, 0.136731, 0.776134, 0.0444387, 0.98648
86, 83325, 84918, 127377000, 10.1903, 1043, 1564500, 0.125209, 0.739527, 0.0465008, 0.987637
90, 83203, 84918, 127377000, 10.1903, 1264, 1896000, 0.151738, 0.738364, 0.0457022, 0.985036
94, 82833, 84918, 127377000, 10.1903, 1383, 2074500, 0.166001, 0.751448, 0.0449179, 0.983578
98, 83170, 84918, 127377000, 10.1903, 1188, 1782000, 0.142606, 0.768, 0.0454186, 0.985917
102, 83016, 84918, 127377000, 10.1903, 1255, 1882500, 0.150616, 0.764711, 0.0444518, 0.985108
106, 83136, 84918, 127377000, 10.1903, 993, 1489500, 0.119207, 0.730747, 0.0454131, 0.988197
110, 83090, 84918, 127377000, 10.1903, 1136, 1704000, 0.136362, 0.760741, 0.0451919, 0.986512
114, 83137, 84918, 127377000, 10.1903, 1263, 1894500, 0.151591, 0.735466, 0.0440716, 0.985036
