Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64352, 84918, 127377000, 10.1903, 19854, 29781000, 2.38263, 1.2165, 0.00340156, 0.764221
8, 64399, 84918, 127377000, 10.1903, 19855, 29782500, 2.38274, 1.21131, 0.0033673, 0.764344
12, 64586, 84918, 127377000, 10.1903, 19816, 29724000, 2.37806, 1.20648, 0.00327, 0.765219
16, 64441, 84918, 127377000, 10.1903, 19846, 29769000, 2.38159, 1.20963, 0.00344151, 0.764543
20, 64474, 84918, 127377000, 10.1903, 19839, 29758500, 2.3808, 1.20614, 0.00340055, 0.764698
24, 64523, 84918, 127377000, 10.1903, 19838, 29757000, 2.3806, 1.2068, 0.00342286, 0.764844
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 64428, 84918, 127377000, 10.1903, 19836, 29754000, 2.38044, 1.21231, 0.00335969, 0.764597
36, 64584, 84918, 127377000, 10.1903, 19825, 29737500, 2.37911, 1.20231, 0.00344718, 0.765132
40, 64348, 84918, 127377000, 10.1903, 19826, 29739000, 2.37921, 1.2168, 0.00344342, 0.764464
44, 64391, 84918, 127377000, 10.1903, 19846, 29769000, 2.38155, 1.21185, 0.00342711, 0.764403
