Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76759, 84918, 127377000, 10.1903, 7650, 11475000, 0.927063, 0.267757, 0.0141673, 0.90937
5, 77158, 84918, 127377000, 10.1903, 7310, 10965000, 0.880772, 0.310456, 0.015968, 0.913458
9, 82809, 84918, 127377000, 10.1903, 990, 1485000, 0.119293, 0.715431, 0.0320212, 0.988186
13, 77299, 84918, 127377000, 10.1903, 7067, 10600500, 0.856383, 0.310706, 0.015009, 0.916234
17, 77466, 84918, 127377000, 10.1903, 6917, 10375500, 0.838034, 0.310667, 0.0149463, 0.918029
21, 77453, 84918, 127377000, 10.1903, 6964, 10446000, 0.839146, 0.321688, 0.0154468, 0.917505
25, 77569, 84918, 127377000, 10.1903, 6792, 10188000, 0.823023, 0.356036, 0.0154585, 0.919489
29, 77395, 84918, 127377000, 10.1903, 6968, 10452000, 0.844342, 0.309102, 0.0152284, 0.917405
33, 77479, 84918, 127377000, 10.1903, 6899, 10348500, 0.835995, 0.321927, 0.0165486, 0.918237
37, 77552, 84918, 127377000, 10.1903, 6904, 10356000, 0.831906, 0.334475, 0.0152569, 0.918253
41, 77363, 84918, 127377000, 10.1903, 7085, 10627500, 0.853701, 0.310029, 0.014942, 0.916102
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 77463, 84918, 127377000, 10.1903, 6890, 10335000, 0.834877, 0.329206, 0.0155194, 0.918319
53, 77837, 84918, 127377000, 10.1903, 6542, 9813000, 0.788261, 0.34008, 0.0152816, 0.922469
57, 77692, 84918, 127377000, 10.1903, 6661, 9991500, 0.807051, 0.333041, 0.0152015, 0.921034
61, 77764, 84918, 127377000, 10.1903, 6595, 9892500, 0.79912, 0.339842, 0.0157851, 0.921822
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 77157, 84918, 127377000, 10.1903, 7272, 10908000, 0.880991, 0.312972, 0.0146678, 0.913868
73, 77532, 84918, 127377000, 10.1903, 6782, 10173000, 0.82177, 0.308122, 0.0158237, 0.919563
77, 77671, 84918, 127377000, 10.1903, 6708, 10062000, 0.812639, 0.328749, 0.0147061, 0.920502
81, 77162, 84918, 127377000, 10.1903, 7201, 10801500, 0.87249, 0.287981, 0.0146627, 0.914643
85, 77517, 84918, 127377000, 10.1903, 6914, 10371000, 0.837677, 0.298978, 0.0147939, 0.918111
89, 77437, 84918, 127377000, 10.1903, 6931, 10396500, 0.835168, 0.317345, 0.0159647, 0.917848
93, 77314, 84918, 127377000, 10.1903, 7038, 10557000, 0.852761, 0.318815, 0.0144096, 0.916564
97, 77503, 84918, 127377000, 10.1903, 6944, 10416000, 0.83673, 0.323619, 0.0152616, 0.917771
101, 77261, 84918, 127377000, 10.1903, 7094, 10641000, 0.854759, 0.304022, 0.015139, 0.915903
105, 77337, 84918, 127377000, 10.1903, 7059, 10588500, 0.855204, 0.31307, 0.014783, 0.916359
109, 77059, 84918, 127377000, 10.1903, 7521, 11281500, 0.911139, 0.2813, 0.0141677, 0.911078
113, 77662, 84918, 127377000, 10.1903, 6779, 10168500, 0.82134, 0.313429, 0.0151196, 0.919719
117, 76681, 84918, 127377000, 10.1903, 7700, 11550000, 0.932919, 0.283513, 0.0139813, 0.908747
