Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 14008, 84918, 127377000, 10.1903, 70846, 106269000, 8.50483, 0.107128, 0.0027454, 0.165084
5, 13987, 84918, 127377000, 10.1903, 70822, 106233000, 8.49881, 0.103101, 0.00266819, 0.164924
9, 13932, 84918, 127377000, 10.1903, 70850, 106275000, 8.50278, 0.107149, 0.00274373, 0.164327
13, 14033, 84918, 127377000, 10.1903, 70812, 106218000, 8.50143, 0.0975091, 0.00274688, 0.165396
17, 14016, 84918, 127377000, 10.1903, 70842, 106263000, 8.50414, 0.0998547, 0.00274728, 0.16517
21, 13983, 84918, 127377000, 10.1903, 70773, 106159500, 8.49705, 0.110618, 0.00274581, 0.164979
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 13938, 84918, 127377000, 10.1903, 70820, 106230000, 8.5006, 0.103658, 0.00274604, 0.164445
33, 14021, 84918, 127377000, 10.1903, 70838, 106257000, 8.50346, 0.104202, 0.00270851, 0.165227
37, 14011, 84918, 127377000, 10.1903, 70815, 106222500, 8.50128, 0.107801, 0.0027457, 0.165173
41, 13970, 84918, 127377000, 10.1903, 70816, 106224000, 8.49845, 0.100304, 0.00274145, 0.164768
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 13838, 84918, 127377000, 10.1903, 70879, 106318500, 8.50648, 0.114496, 0.00264411, 0.163344
53, 14001, 84918, 127377000, 10.1903, 70814, 106221000, 8.50154, 0.104201, 0.002746, 0.165077
57, 13988, 84918, 127377000, 10.1903, 70842, 106263000, 8.50337, 0.105678, 0.00274484, 0.164894
61, 14006, 84918, 127377000, 10.1903, 70830, 106245000, 8.50115, 0.113335, 0.00274584, 0.165095
65, 14008, 84918, 127377000, 10.1903, 70851, 106276500, 8.50481, 0.105333, 0.00274631, 0.165074
69, 14041, 84918, 127377000, 10.1903, 70789, 106183500, 8.49833, 0.106088, 0.00274526, 0.165519
73, 14009, 84918, 127377000, 10.1903, 70814, 106221000, 8.50092, 0.113635, 0.00274417, 0.165156
77, 13993, 84918, 127377000, 10.1903, 70846, 106269000, 8.503, 0.106132, 0.00274564, 0.164936
81, 13910, 84918, 127377000, 10.1903, 70819, 106228500, 8.49917, 0.110956, 0.00273804, 0.16417
85, 13914, 84918, 127377000, 10.1903, 70839, 106258500, 8.50446, 0.114641, 0.00274399, 0.164171
89, 14006, 84918, 127377000, 10.1903, 70795, 106192500, 8.49949, 0.114351, 0.00274499, 0.165163
93, 14005, 84918, 127377000, 10.1903, 70813, 106219500, 8.50032, 0.113705, 0.00274618, 0.165118
97, 13878, 84918, 127377000, 10.1903, 70855, 106282500, 8.50298, 0.108849, 0.00274576, 0.163785
