Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80339, 84918, 127377000, 10.1903, 4122, 6183000, 1.09927, 0.449154, 0.0170449, 0.951196
7, 80316, 84918, 127377000, 10.1903, 4159, 6238500, 1.10923, 0.450356, 0.0172441, 0.950766
11, 80212, 84918, 127377000, 10.1903, 4211, 6316500, 1.12314, 0.45172, 0.0169274, 0.95012
15, 80294, 84918, 127377000, 10.1903, 4155, 6232500, 1.10847, 0.45012, 0.0171409, 0.950799
19, 80242, 84918, 127377000, 10.1903, 4204, 6306000, 1.1212, 0.477412, 0.0186661, 0.950217
23, 80375, 84918, 127377000, 10.1903, 4065, 6097500, 1.08405, 0.498313, 0.0185504, 0.951859
27, 80221, 84918, 127377000, 10.1903, 4238, 6357000, 1.13773, 0.435335, 0.0172022, 0.949822
31, 81535, 84918, 127377000, 10.1903, 2920, 4380000, 0.787724, 0.731826, 0.0109715, 0.965425
35, 80342, 84918, 127377000, 10.1903, 4111, 6166500, 1.1037, 0.473373, 0.0181213, 0.951322
39, 80283, 84918, 127377000, 10.1903, 4167, 6250500, 1.11871, 0.479452, 0.0186326, 0.950657
43, 80358, 84918, 127377000, 10.1903, 4116, 6174000, 1.10493, 0.472594, 0.0196791, 0.951275
47, 80423, 84918, 127377000, 10.1903, 4024, 6036000, 1.07329, 0.457206, 0.0176191, 0.952349
51, 80701, 84918, 127377000, 10.1903, 3731, 5596500, 0.995034, 0.609743, 0.0182142, 0.955811
55, 80499, 84918, 127377000, 10.1903, 3978, 5967000, 1.06784, 0.489596, 0.0187741, 0.95291
59, 80478, 84918, 127377000, 10.1903, 3979, 5968500, 1.0615, 0.456738, 0.0179139, 0.952887
63, 82678, 84918, 127377000, 10.1903, 2012, 3018000, 0.536549, 0.481188, 0.0346767, 0.976243
67, 80459, 84918, 127377000, 10.1903, 4014, 6021000, 1.07762, 0.447488, 0.0183196, 0.952482
71, 80311, 84918, 127377000, 10.1903, 4128, 6192000, 1.10089, 0.487756, 0.0180231, 0.951113
75, 80384, 84918, 127377000, 10.1903, 4101, 6151500, 1.10103, 0.488507, 0.017237, 0.951459
79, 82711, 84918, 127377000, 10.1903, 1978, 2967000, 0.531063, 0.506604, 0.0291004, 0.976644
83, 80372, 84918, 127377000, 10.1903, 4084, 6126000, 1.09632, 0.478356, 0.0182876, 0.951643
87, 80266, 84918, 127377000, 10.1903, 4168, 6252000, 1.11892, 0.470044, 0.0171238, 0.950636
91, 80285, 84918, 127377000, 10.1903, 4143, 6214500, 1.10481, 0.46982, 0.0175925, 0.950929
