Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70011, 84918, 127377000, 10.1903, 14194, 21291000, 1.70334, 1.04928, 0.0038755, 0.831435
8, 70013, 84918, 127377000, 10.1903, 14185, 21277500, 1.70225, 1.05225, 0.00387338, 0.831528
12, 70036, 84918, 127377000, 10.1903, 14218, 21327000, 1.7062, 1.0435, 0.00390148, 0.831248
16, 69975, 84918, 127377000, 10.1903, 14222, 21333000, 1.70682, 1.04529, 0.0038564, 0.831087
20, 69938, 84918, 127377000, 10.1903, 14211, 21316500, 1.70545, 1.05045, 0.0038524, 0.831121
24, 69903, 84918, 127377000, 10.1903, 14225, 21337500, 1.70703, 1.04748, 0.00386861, 0.830912
28, 70061, 84918, 127377000, 10.1903, 14193, 21289500, 1.70318, 1.04666, 0.00387101, 0.831545
32, 70005, 84918, 127377000, 10.1903, 14005, 21007500, 1.6807, 1.06051, 0.00389635, 0.833294
36, 69991, 84918, 127377000, 10.1903, 14221, 21331500, 1.70664, 1.04713, 0.0038713, 0.831129
40, 69992, 84918, 127377000, 10.1903, 14179, 21268500, 1.70157, 1.05033, 0.00387212, 0.831545
44, 70019, 84918, 127377000, 10.1903, 14211, 21316500, 1.70537, 1.04467, 0.00387792, 0.831283
48, 69955, 84918, 127377000, 10.1903, 14221, 21331500, 1.7066, 1.04565, 0.00388522, 0.831056
52, 69962, 84918, 127377000, 10.1903, 14210, 21315000, 1.70527, 1.0476, 0.00387937, 0.831179
