Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83101, 84918, 127377000, 10.1903, 798, 1197000, 4.53616, 0.563279, 0.00376764, 0.990489
5, 83124, 84918, 127377000, 10.1903, 775, 1162500, 4.41092, 0.54546, 0.00393314, 0.990763
9, 83187, 84918, 127377000, 10.1903, 712, 1068000, 4.69087, 0.511698, 0.00363201, 0.991514
13, 83104, 84918, 127377000, 10.1903, 798, 1197000, 4.5379, 0.552599, 0.00376335, 0.990489
17, 83106, 84918, 127377000, 10.1903, 796, 1194000, 4.52859, 0.526287, 0.00389286, 0.990513
21, 83122, 84918, 127377000, 10.1903, 780, 1170000, 4.50785, 0.521043, 0.0037524, 0.990703
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83093, 84918, 127377000, 10.1903, 805, 1207500, 4.58748, 0.556501, 0.0038531, 0.990405
33, 83100, 84918, 127377000, 10.1903, 798, 1197000, 4.53409, 0.572873, 0.00376994, 0.990488
37, 83104, 84918, 127377000, 10.1903, 798, 1197000, 4.5315, 0.573432, 0.00374328, 0.990489
41, 83116, 84918, 127377000, 10.1903, 782, 1173000, 4.54819, 0.515893, 0.00375307, 0.990679
