Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82467, 84918, 127377000, 10.1903, 808, 1212000, 0.0969676, 1.14983, 0.0632453, 0.990297
6, 82602, 84918, 127377000, 10.1903, 945, 1417500, 0.113408, 1.1752, 0.0612153, 0.988689
10, 83140, 84918, 127377000, 10.1903, 884, 1326000, 0.106089, 1.17315, 0.0606976, 0.989479
14, 81439, 84918, 127377000, 10.1903, 1, 1500, 0.000846127, 1.34289, 0, 0.999988
18, 83005, 84918, 127377000, 10.1903, 935, 1402500, 0.112207, 1.18922, 0.0617284, 0.988861
22, 83065, 84918, 127377000, 10.1903, 945, 1417500, 0.113407, 1.2142, 0.0607408, 0.988751
26, 82764, 84918, 127377000, 10.1903, 1123, 1684500, 0.13477, 1.21238, 0.0658141, 0.986613
30, 82736, 84918, 127377000, 10.1903, 1141, 1711500, 0.136933, 1.20168, 0.0611496, 0.986397
34, 83000, 84918, 127377000, 10.1903, 1002, 1503000, 0.12025, 1.21757, 0.0675558, 0.988072
38, 82215, 84918, 127377000, 10.1903, 1059, 1588500, 0.127089, 1.25984, 0.063376, 0.987283
