Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80144, 84918, 127377000, 10.1903, 3048, 4572000, 0.365873, 1.43158, 0.0162514, 0.963362
6, 79663, 84918, 127377000, 10.1903, 3615, 5422500, 0.433882, 1.42841, 0.0151541, 0.956591
10, 80432, 84918, 127377000, 10.1903, 2784, 4176000, 0.334435, 1.44427, 0.0185486, 0.966545
14, 79715, 84918, 127377000, 10.1903, 3588, 5382000, 0.430603, 1.44027, 0.0150695, 0.956928
18, 80038, 84918, 127377000, 10.1903, 3188, 4782000, 0.38265, 1.4286, 0.0160206, 0.961695
22, 79831, 84918, 127377000, 10.1903, 3414, 5121000, 0.409766, 1.44321, 0.0151705, 0.958989
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 80148, 84918, 127377000, 10.1903, 3069, 4603500, 0.36831, 1.42745, 0.0164475, 0.963121
34, 79873, 84918, 127377000, 10.1903, 3307, 4960500, 0.396959, 1.44955, 0.0155123, 0.960243
38, 80023, 84918, 127377000, 10.1903, 3250, 4875000, 0.39011, 1.43358, 0.0155591, 0.960972
42, 79826, 84918, 127377000, 10.1903, 3416, 5124000, 0.410013, 1.42456, 0.0149675, 0.958963
