Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 53, 84918, 127377000, 10.1903, 84848, 127272000, 10.1832, 0.0163492, 0.0022639, 0.000624256
7, 65, 84918, 127377000, 10.1903, 84852, 127278000, 10.1824, 0.0160449, 0.00221099, 0.000765453
11, 65, 84918, 127377000, 10.1903, 84847, 127270500, 10.1818, 0.0165296, 0.00226487, 0.000765498
15, 67, 84918, 127377000, 10.1903, 84822, 127233000, 10.1817, 0.0165254, 0.00226512, 0.000789266
19, 47, 84918, 127377000, 10.1903, 84843, 127264500, 10.1841, 0.016532, 0.00226475, 0.000553658
23, 94, 84918, 127377000, 10.1903, 84794, 127191000, 10.1782, 0.0165235, 0.00226516, 0.00110734
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 77, 84918, 127377000, 10.1903, 84811, 127216500, 10.18, 0.0165298, 0.00226522, 0.000907078
35, 24, 84918, 127377000, 10.1903, 84872, 127308000, 10.1872, 0.0162663, 0.00224767, 0.000282699
39, 75, 84918, 127377000, 10.1903, 84815, 127222500, 10.1803, 0.0165292, 0.00226522, 0.000883496
43, 90, 84918, 127377000, 10.1903, 84806, 127209000, 10.1791, 0.0165019, 0.00226428, 0.00106012
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 38, 84918, 127377000, 10.1903, 84871, 127306500, 10.1855, 0.0160839, 0.00220618, 0.000447538
55, 80, 84918, 127377000, 10.1903, 84814, 127221000, 10.18, 0.0165517, 0.00226528, 0.000942352
59, 71, 84918, 127377000, 10.1903, 84824, 127236000, 10.1811, 0.0165507, 0.00226506, 0.000836327
63, 65, 84918, 127377000, 10.1903, 84830, 127245000, 10.1818, 0.016642, 0.00226505, 0.000765652
67, 46, 84918, 127377000, 10.1903, 84849, 127273500, 10.184, 0.0165712, 0.00226483, 0.000541846
71, 106, 84918, 127377000, 10.1903, 84800, 127200000, 10.1769, 0.0165927, 0.00226527, 0.00124844
75, 83, 84918, 127377000, 10.1903, 84824, 127236000, 10.1796, 0.0165542, 0.00226433, 0.00097754
79, 65, 84918, 127377000, 10.1903, 84831, 127246500, 10.1817, 0.0166395, 0.00226511, 0.000765643
83, 83, 84918, 127377000, 10.1903, 84826, 127239000, 10.1799, 0.016552, 0.00226343, 0.000977517
87, 53, 84918, 127377000, 10.1903, 84844, 127266000, 10.1833, 0.0165764, 0.00226497, 0.000624286
91, 86, 84918, 127377000, 10.1903, 84815, 127222500, 10.1793, 0.016567, 0.00226525, 0.00101294
95, 92, 84918, 127377000, 10.1903, 84808, 127212000, 10.1783, 0.0165623, 0.00226534, 0.00108363
99, 53, 84918, 127377000, 10.1903, 84854, 127281000, 10.183, 0.0165518, 0.00226524, 0.000624212
