Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80508, 84918, 127377000, 10.1903, 3582, 5373000, 0.431744, 0.553543, 0.0210029, 0.957403
5, 79998, 84918, 127377000, 10.1903, 4046, 6069000, 0.487673, 0.58545, 0.0199537, 0.951859
9, 80029, 84918, 127377000, 10.1903, 3793, 5689500, 0.459572, 0.573597, 0.0211585, 0.954749
13, 79973, 84918, 127377000, 10.1903, 3917, 5875500, 0.474604, 0.577575, 0.0199538, 0.953308
17, 80058, 84918, 127377000, 10.1903, 4039, 6058500, 0.485482, 0.547378, 0.0206757, 0.951972
21, 80495, 84918, 127377000, 10.1903, 3831, 5746500, 0.460471, 0.557793, 0.0206237, 0.954569
25, 81733, 84918, 127377000, 10.1903, 2136, 3204000, 0.257457, 0.955261, 0.0344375, 0.974532
29, 79943, 84918, 127377000, 10.1903, 4395, 6592500, 0.528236, 0.559906, 0.0190097, 0.947888
33, 82659, 84918, 127377000, 10.1903, 1119, 1678500, 0.135588, 1.06221, 0.0552959, 0.986643
37, 80747, 84918, 127377000, 10.1903, 3182, 4773000, 0.382143, 0.639372, 0.0207964, 0.962087
41, 80482, 84918, 127377000, 10.1903, 3594, 5391000, 0.431626, 0.774555, 0.0203764, 0.957253
45, 80646, 84918, 127377000, 10.1903, 3450, 5175000, 0.414651, 0.616005, 0.0207498, 0.958975
49, 80310, 84918, 127377000, 10.1903, 3461, 5191500, 0.417153, 0.618206, 0.0213616, 0.958685
53, 80460, 84918, 127377000, 10.1903, 3653, 5479500, 0.440298, 0.580229, 0.0209687, 0.95657
57, 80228, 84918, 127377000, 10.1903, 3908, 5862000, 0.469731, 0.573572, 0.0224826, 0.953551
61, 79665, 84918, 127377000, 10.1903, 4174, 6261000, 0.503087, 0.622869, 0.0212124, 0.950214
65, 83266, 84918, 127377000, 10.1903, 478, 717000, 0.057612, 1.05068, 0.0948952, 0.994292
69, 80756, 84918, 127377000, 10.1903, 3601, 5401500, 0.43247, 0.650543, 0.020087, 0.957312
